
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-22T12:46:22Z,,24.608876444399357,-82.880060495808721,24.712443239986897,-82.771381493657827,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 07:57",,,,,,"DarkGray",
2,"Current Track: 20 JUN 2023 14:53",,,,,,"DarkGray",
3,"Current Track: 21 JUN 2023 05:31 001",,,,,,"DarkGray",
4,"Current Track: 21 JUN 2023 22:16 001",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
3017,3,24.702989961951971,-82.859966894611716,4.46,2023-06-21T19:36:26Z,,,,,,,,,,,,,,,,,,,,0,
3018,3,24.702998762950301,-82.859983742237091,3.98,2023-06-21T19:36:40Z,,,,,,,,,,,,,,,,,,,,0,
3019,3,24.7030109167099,-82.859996482729912,3.98,2023-06-21T19:36:53Z,,,,,,,,,,,,,,,,,,,,0,
3020,3,24.703038493171334,-82.860012073069811,3.98,2023-06-21T19:37:07Z,,,,,,,,,,,,,,,,,,,,0,
3021,3,24.7030592802912,-82.860020538792014,3.5,2023-06-21T19:37:19Z,,,,,,,,,,,,,,,,,,,,0,
3022,3,24.70307738520205,-82.860025065019727,3.5,2023-06-21T19:37:33Z,,,,,,,,,,,,,,,,,,,,0,
3023,3,24.703092724084854,-82.86003596149385,3.5,2023-06-21T19:37:48Z,,,,,,,,,,,,,,,,,,,,0,
3024,3,24.70311351120472,-82.860054401680827,3.5,2023-06-21T19:38:04Z,,,,,,,,,,,,,,,,,,,,0,
3025,3,24.703141087666154,-82.860079631209373,3.5,2023-06-21T19:38:19Z,,,,,,,,,,,,,,,,,,,,0,
3026,3,24.703145865350962,-82.860096814110875,3.5,2023-06-21T19:38:31Z,,,,,,,,,,,,,,,,,,,,0,
3027,3,24.703152319416404,-82.860117517411709,3.98,2023-06-21T19:38:42Z,,,,,,,,,,,,,,,,,,,,0,
3028,3,24.703155504539609,-82.86013319157064,3.98,2023-06-21T19:38:54Z,,,,,,,,,,,,,,,,,,,,0,
3029,3,24.703155420720577,-82.860142160207033,3.5,2023-06-21T19:39:06Z,,,,,,,,,,,,,,,,,,,,0,
3030,3,24.703154498711228,-82.86015129648149,3.98,2023-06-21T19:39:21Z,,,,,,,,,,,,,,,,,,,,0,
3031,3,24.703155923634768,-82.860156828537583,3.98,2023-06-21T19:39:33Z,,,,,,,,,,,,,,,,,,,,0,
3032,3,24.703157683834434,-82.860165713354945,3.98,2023-06-21T19:39:44Z,,,,,,,,,,,,,,,,,,,,0,
3033,3,24.703160701319575,-82.860172167420387,3.98,2023-06-21T19:39:58Z,,,,,,,,,,,,,,,,,,,,0,
3034,3,24.703163718804717,-82.860174430534244,3.98,2023-06-21T19:40:13Z,,,,,,,,,,,,,,,,,,,,0,
3035,3,24.703164221718907,-82.860177028924227,3.98,2023-06-21T19:40:24Z,,,,,,,,,,,,,,,,,,,,0,
3036,3,24.703163802623749,-82.860178705304861,3.98,2023-06-21T19:40:41Z,,,,,,,,,,,,,,,,,,,,0,
3037,3,24.703168496489525,-82.860184321179986,3.98,2023-06-21T19:40:52Z,,,,,,,,,,,,,,,,,,,,0,
3038,3,24.703171011060476,-82.860186500474811,3.5,2023-06-21T19:41:05Z,,,,,,,,,,,,,,,,,,,,0,
3039,3,24.703170089051127,-82.860187841579318,3.5,2023-06-21T19:41:18Z,,,,,,,,,,,,,,,,,,,,0,
3040,3,24.70317411236465,-82.860189098864794,3.5,2023-06-21T19:41:30Z,,,,,,,,,,,,,,,,,,,,0,
3041,3,24.703176040202379,-82.860190607607365,3.98,2023-06-21T19:41:41Z,,,,,,,,,,,,,,,,,,,,0,
3042,3,24.703172938898206,-82.860194211825728,3.98,2023-06-21T19:41:56Z,,,,,,,,,,,,,,,,,,,,0,
3043,3,24.703171430155635,-82.860193205997348,3.98,2023-06-21T19:42:10Z,,,,,,,,,,,,,,,,,,,,0,
3044,3,24.703169753775001,-82.860191026702523,3.5,2023-06-21T19:42:22Z,,,,,,,,,,,,,,,,,,,,0,
3045,3,24.703170675784349,-82.860190188512206,3.5,2023-06-21T19:42:35Z,,,,,,,,,,,,,,,,,,,,0,
3046,3,24.703165898099542,-82.860190104693174,3.5,2023-06-21T19:42:49Z,,,,,,,,,,,,,,,,,,,,0,
3047,3,24.703185511752963,-82.860177364200354,3.5,2023-06-21T19:43:01Z,,,,,,,,,,,,,,,,,,,,0,
3048,3,24.703193558380008,-82.860179459676147,3.5,2023-06-21T19:43:12Z,,,,,,,,,,,,,,,,,,,,0,
3049,3,24.703193474560976,-82.860185327008367,3.5,2023-06-21T19:43:28Z,,,,,,,,,,,,,,,,,,,,0,
3050,3,24.703199593350291,-82.860187590122223,3.98,2023-06-21T19:43:43Z,,,,,,,,,,,,,,,,,,,,0,
3051,3,24.703209986910224,-82.860189601778984,3.98,2023-06-21T19:43:56Z,,,,,,,,,,,,,,,,,,,,0,
3052,3,24.7032181173563,-82.860189769417048,3.98,2023-06-21T19:44:08Z,,,,,,,,,,,,,,,,,,,,0,
3053,3,24.70322247594595,-82.860196474939585,3.98,2023-06-21T19:44:22Z,,,,,,,,,,,,,,,,,,,,0,
3054,3,24.70322540961206,-82.860197480767965,3.5,2023-06-21T19:44:38Z,,,,,,,,,,,,,,,,,,,,0,
3055,3,24.70322834327817,-82.860196307301521,3.98,2023-06-21T19:44:50Z,,,,,,,,,,,,,,,,,,,,0,
3056,3,24.703230438753963,-82.860196894034743,3.5,2023-06-21T19:45:04Z,,,,,,,,,,,,,,,,,,,,0,
3057,3,24.703231612220407,-82.860197648406029,3.5,2023-06-21T19:45:17Z,,,,,,,,,,,,,,,,,,,,0,
3058,3,24.703232450410724,-82.860200414434075,3.5,2023-06-21T19:45:30Z,,,,,,,,,,,,,,,,,,,,0,
3059,3,24.703236222267151,-82.860205192118883,3.5,2023-06-21T19:45:44Z,,,,,,,,,,,,,,,,,,,,0,
3060,3,24.703238317742944,-82.860208880156279,3.5,2023-06-21T19:45:55Z,,,,,,,,,,,,,,,,,,,,0,
3061,3,24.703239826485515,-82.860210556536913,3.98,2023-06-21T19:46:11Z,,,,,,,,,,,,,,,,,,,,0,
3062,3,24.7032405808568,-82.860211478546262,3.98,2023-06-21T19:46:26Z,,,,,,,,,,,,,,,,,,,,0,
3063,3,24.703243179246783,-82.860211646184325,3.98,2023-06-21T19:46:43Z,,,,,,,,,,,,,,,,,,,,0,
3064,3,24.703245190903544,-82.860210556536913,3.5,2023-06-21T19:46:54Z,,,,,,,,,,,,,,,,,,,,0,
3065,3,24.70324108377099,-82.860210807994008,3.5,2023-06-21T19:47:08Z,,,,,,,,,,,,,,,,,,,,0,
3066,3,24.703244185075164,-82.860205695033073,3.5,2023-06-21T19:47:22Z,,,,,,,,,,,,,,,,,,,,0,
3067,3,24.703251393511891,-82.860197396948934,3.02,2023-06-21T19:47:33Z,,,,,,,,,,,,,,,,,,,,0,
3068,3,24.703262792900205,-82.860190607607365,3.02,2023-06-21T19:47:47Z,,,,,,,,,,,,,,,,,,,,0,
3069,3,24.703278802335262,-82.86017719656229,3.02,2023-06-21T19:48:02Z,,,,,,,,,,,,,,,,,,,,0,
3070,3,24.7032889444381,-82.860169401392341,3.02,2023-06-21T19:48:12Z,,,,,,,,,,,,,,,,,,,,0,
3071,3,24.703293135389686,-82.860164288431406,3.02,2023-06-21T19:48:24Z,,,,,,,,,,,,,,,,,,,,0,
3072,3,24.703299924731255,-82.860159929841757,3.02,2023-06-21T19:48:37Z,,,,,,,,,,,,,,,,,,,,0,
3073,3,24.703300343826413,-82.860158504918218,3.02,2023-06-21T19:48:49Z,,,,,,,,,,,,,,,,,,,,0,
3074,3,24.703300762921572,-82.860158085823059,3.02,2023-06-21T19:49:03Z,,,,,,,,,,,,,,,,,,,,0,
3075,3,24.703302858397365,-82.860159259289503,3.02,2023-06-21T19:49:17Z,,,,,,,,,,,,,,,,,,,,0,
3076,3,24.703303780406713,-82.860158504918218,3.5,2023-06-21T19:49:30Z,,,,,,,,,,,,,,,,,,,,0,
3077,3,24.703304199501872,-82.860157834365964,3.02,2023-06-21T19:49:43Z,,,,,,,,,,,,,,,,,,,,0,
3078,3,24.703305037692189,-82.860158337280154,3.02,2023-06-21T19:49:54Z,,,,,,,,,,,,,,,,,,,,0,
3079,3,24.703304953873158,-82.860158672556281,3.02,2023-06-21T19:50:11Z,,,,,,,,,,,,,,,,,,,,0,
3080,3,24.703303696587682,-82.860157247632742,3.02,2023-06-21T19:50:24Z,,,,,,,,,,,,,,,,,,,,0,
3081,3,24.703299589455128,-82.860155655071139,3.02,2023-06-21T19:50:34Z,,,,,,,,,,,,,,,,,,,,0,
3082,3,24.703298835083842,-82.860160348936915,3.02,2023-06-21T19:50:48Z,,,,,,,,,,,,,,,,,,,,0,
3083,3,24.703300511464477,-82.860159426927567,3.02,2023-06-21T19:51:04Z,,,,,,,,,,,,,,,,,,,,0,
3084,3,24.703302774578333,-82.860158504918218,3.02,2023-06-21T19:51:19Z,,,,,,,,,,,,,,,,,,,,0,
3085,3,24.703311324119568,-82.860156744718552,3.02,2023-06-21T19:51:33Z,,,,,,,,,,,,,,,,,,,,0,
3086,3,24.703319957479835,-82.860157247632742,3.02,2023-06-21T19:51:43Z,,,,,,,,,,,,,,,,,,,,0,
3087,3,24.703344097360969,-82.860140567645431,3.02,2023-06-21T19:51:58Z,,,,,,,,,,,,,,,,,,,,0,
3088,3,24.703363794833422,-82.860129252076149,3.02,2023-06-21T19:52:08Z,,,,,,,,,,,,,,,,,,,,0,
3089,3,24.70337251201272,-82.860126234591007,3.02,2023-06-21T19:52:21Z,,,,,,,,,,,,,,,,,,,,0,
3090,3,24.703377960249782,-82.860124390572309,3.02,2023-06-21T19:52:35Z,,,,,,,,,,,,,,,,,,,,0,
3091,3,24.703386342152953,-82.860122881829739,3.02,2023-06-21T19:52:47Z,,,,,,,,,,,,,,,,,,,,0,
3092,3,24.703397992998362,-82.860119277611375,3.02,2023-06-21T19:53:03Z,,,,,,,,,,,,,,,,,,,,0,
3093,3,24.703417187556624,-82.860107123851776,2.54,2023-06-21T19:53:14Z,,,,,,,,,,,,,,,,,,,,0,
3094,3,24.703428670763969,-82.860093293711543,2.54,2023-06-21T19:53:26Z,,,,,,,,,,,,,,,,,,,,0,
3095,3,24.703434454277158,-82.860087342560291,2.54,2023-06-21T19:53:39Z,,,,,,,,,,,,,,,,,,,,0,
3096,3,24.703439064323902,-82.860081391409039,2.54,2023-06-21T19:53:51Z,,,,,,,,,,,,,,,,,,,,0,
3097,3,24.703445183113217,-82.860071836039424,2.54,2023-06-21T19:54:04Z,,,,,,,,,,,,,,,,,,,,0,
3098,3,24.703447613865137,-82.860058173537254,2.54,2023-06-21T19:54:20Z,,,,,,,,,,,,,,,,,,,,0,
3099,3,24.703446440398693,-82.860002350062132,3.02,2023-06-21T19:54:35Z,,,,,,,,,,,,,,,,,,,,0,
3100,3,24.703444596379995,-82.859975276514888,3.02,2023-06-21T19:54:48Z,,,,,,,,,,,,,,,,,,,,0,
3101,3,24.703444764018059,-82.859969157725573,3.02,2023-06-21T19:55:01Z,,,,,,,,,,,,,,,,,,,,0,
3102,3,24.703443758189678,-82.85996756516397,3.02,2023-06-21T19:55:17Z,,,,,,,,,,,,,,,,,,,,0,
3103,3,24.7034443449229,-82.859967229887843,3.02,2023-06-21T19:55:29Z,,,,,,,,,,,,,,,,,,,,0,
3104,3,24.703444009646773,-82.859968235716224,3.02,2023-06-21T19:55:44Z,,,,,,,,,,,,,,,,,,,,0,
3105,3,24.70344484783709,-82.859969576820731,3.02,2023-06-21T19:55:58Z,,,,,,,,,,,,,,,,,,,,0,
3106,3,24.703445266932249,-82.859971420839429,3.02,2023-06-21T19:56:11Z,,,,,,,,,,,,,,,,,,,,0,
3107,3,24.703445937484503,-82.85997343249619,3.02,2023-06-21T19:56:23Z,,,,,,,,,,,,,,,,,,,,0,
3108,3,24.703446105122566,-82.859974605962634,3.02,2023-06-21T19:56:36Z,,,,,,,,,,,,,,,,,,,,0,
3109,3,24.70344627276063,-82.859975444152951,3.02,2023-06-21T19:56:49Z,,,,,,,,,,,,,,,,,,,,0,
3110,3,24.703446859493852,-82.859976701438427,3.5,2023-06-21T19:57:04Z,,,,,,,,,,,,,,,,,,,,0,
3111,3,24.703447110950947,-82.859977204352617,3.02,2023-06-21T19:57:20Z,,,,,,,,,,,,,,,,,,,,0,
3112,3,24.703447446227074,-82.859977874904871,3.02,2023-06-21T19:57:31Z,,,,,,,,,,,,,,,,,,,,0,
3113,3,24.703447781503201,-82.859977707266808,3.5,2023-06-21T19:57:45Z,,,,,,,,,,,,,,,,,,,,0,
3114,3,24.703448116779327,-82.859978377819061,3.5,2023-06-21T19:58:02Z,,,,,,,,,,,,,,,,,,,,0,
3115,3,24.703448535874486,-82.8599798027426,3.5,2023-06-21T19:58:16Z,,,,,,,,,,,,,,,,,,,,0,
3116,3,24.703449374064803,-82.859980138018727,3.5,2023-06-21T19:58:33Z,,,,,,,,,,,,,,,,,,,,0,
3117,3,24.703451385721564,-82.859977791085839,3.5,2023-06-21T19:58:48Z,,,,,,,,,,,,,,,,,,,,0,
3118,3,24.703453313559294,-82.859974019229412,3.5,2023-06-21T19:58:59Z,,,,,,,,,,,,,,,,,,,,0,
3119,3,24.703455828130245,-82.859969828277826,3.5,2023-06-21T19:59:12Z,,,,,,,,,,,,,,,,,,,,0,
3120,3,24.703458342701197,-82.859960692003369,3.5,2023-06-21T19:59:24Z,,,,,,,,,,,,,,,,,,,,0,
3121,3,24.703457839787006,-82.859940156340599,3.02,2023-06-21T19:59:35Z,,,,,,,,,,,,,,,,,,,,0,
3122,3,24.70346387475729,-82.859916435554624,2.54,2023-06-21T19:59:46Z,,,,,,,,,,,,,,,,,,,,0,
3123,3,24.703465467318892,-82.859902856871486,2.54,2023-06-21T19:59:59Z,,,,,,,,,,,,,,,,,,,,0,
3124,3,24.703460521996021,-82.859883829951286,2.54,2023-06-21T20:00:11Z,,,,,,,,,,,,,,,,,,,,0,
3125,3,24.703454403206706,-82.859875448048115,2.54,2023-06-21T20:00:25Z,,,,,,,,,,,,,,,,,,,,0,
3126,3,24.70344920642674,-82.859869161620736,2.54,2023-06-21T20:00:37Z,,,,,,,,,,,,,,,,,,,,0,
3127,3,24.703445937484503,-82.859864886850119,3.02,2023-06-21T20:00:51Z,,,,,,,,,,,,,,,,,,,,0,
3128,3,24.703446859493852,-82.859856002032757,3.02,2023-06-21T20:01:06Z,,,,,,,,,,,,,,,,,,,,0,
3129,3,24.703449876978993,-82.859852900728583,3.5,2023-06-21T20:01:18Z,,,,,,,,,,,,,,,,,,,,0,
3130,3,24.703451553359628,-82.859846781939268,3.5,2023-06-21T20:01:30Z,,,,,,,,,,,,,,,,,,,,0,
3131,3,24.703449960798025,-82.85984150134027,3.5,2023-06-21T20:01:43Z,,,,,,,,,,,,,,,,,,,,0,
3132,3,24.703451134264469,-82.85983806475997,3.98,2023-06-21T20:02:00Z,,,,,,,,,,,,,,,,,,,,0,
3133,3,24.703451888635755,-82.859840495511889,3.98,2023-06-21T20:02:09Z,,,,,,,,,,,,,,,,,,,,0,
3134,3,24.703451720997691,-82.859841920435429,4.46,2023-06-21T20:02:21Z,,,,,,,,,,,,,,,,,,,,0,
3135,3,24.703454403206706,-82.859837897121906,4.46,2023-06-21T20:02:38Z,,,,,,,,,,,,,,,,,,,,0,
3136,3,24.703452391549945,-82.859837645664811,4.46,2023-06-21T20:02:51Z,,,,,,,,,,,,,,,,,,,,0,
3137,3,24.703451888635755,-82.859837394207716,4.94,2023-06-21T20:03:01Z,,,,,,,,,,,,,,,,,,,,0,
3138,3,24.703454319387674,-82.859841920435429,4.94,2023-06-21T20:03:14Z,,,,,,,,,,,,,,,,,,,,0,
3139,3,24.703452894464135,-82.859842758625746,4.94,2023-06-21T20:03:29Z,,,,,,,,,,,,,,,,,,,,0,
3140,3,24.703454570844769,-82.859842339530587,4.94,2023-06-21T20:03:42Z,,,,,,,,,,,,,,,,,,,,0,
3141,3,24.703456331044436,-82.859842590987682,4.46,2023-06-21T20:03:54Z,,,,,,,,,,,,,,,,,,,,0,
3142,3,24.703453481197357,-82.859842339530587,4.46,2023-06-21T20:04:07Z,,,,,,,,,,,,,,,,,,,,0,
3143,3,24.703457420691848,-82.859843512997031,4.46,2023-06-21T20:04:19Z,,,,,,,,,,,,,,,,,,,,0,
3144,3,24.703452810645103,-82.859844686463475,4.46,2023-06-21T20:04:33Z,,,,,,,,,,,,,,,,,,,,0,
3145,3,24.703448954969645,-82.859847117215395,4.46,2023-06-21T20:04:49Z,,,,,,,,,,,,,,,,,,,,0,
3146,3,24.703441495075822,-82.859848961234093,4.46,2023-06-21T20:05:04Z,,,,,,,,,,,,,,,,,,,,0,
3147,3,24.703437220305204,-82.859852481633425,4.46,2023-06-21T20:05:18Z,,,,,,,,,,,,,,,,,,,,0,
3148,3,24.703426826745272,-82.859855582937598,4.46,2023-06-21T20:05:31Z,,,,,,,,,,,,,,,,,,,,0,
3149,3,24.703418780118227,-82.859856756404042,4.46,2023-06-21T20:05:45Z,,,,,,,,,,,,,,,,,,,,0,
3150,3,24.70341308042407,-82.85986153408885,4.46,2023-06-21T20:05:58Z,,,,,,,,,,,,,,,,,,,,0,
3151,3,24.703405201435089,-82.859874274581671,4.46,2023-06-21T20:06:11Z,,,,,,,,,,,,,,,,,,,,0,
3152,3,24.703392377123237,-82.859885590150952,4.94,2023-06-21T20:06:28Z,,,,,,,,,,,,,,,,,,,,0,
3153,3,24.703377457335591,-82.859903192147613,4.46,2023-06-21T20:06:43Z,,,,,,,,,,,,,,,,,,,,0,
3154,3,24.703358095139265,-82.859920123592019,4.46,2023-06-21T20:06:58Z,,,,,,,,,,,,,,,,,,,,0,
3155,3,24.703307133167982,-82.859960608184338,3.5,2023-06-21T20:07:15Z,,,,,,,,,,,,,,,,,,,,0,
3156,3,24.703254494816065,-82.860002936795354,2.06,2023-06-21T20:07:31Z,,,,,,,,,,,,,,,,,,,,0,
3157,3,24.703182158991694,-82.86003302782774,2.54,2023-06-21T20:07:47Z,,,,,,,,,,,,,,,,,,,,0,
3158,3,24.703156342729926,-82.860039565712214,3.02,2023-06-21T20:08:04Z,,,,,,,,,,,,,,,,,,,,0,
3159,3,24.703132873401046,-82.860050713643432,3.02,2023-06-21T20:08:16Z,,,,,,,,,,,,,,,,,,,,0,
3160,3,24.703101441264153,-82.860067645087838,3.02,2023-06-21T20:08:31Z,,,,,,,,,,,,,,,,,,,,0,
3161,3,24.703072188422084,-82.860099161043763,3.5,2023-06-21T20:08:48Z,,,,,,,,,,,,,,,,,,,,0,
3162,3,24.703046875074506,-82.860123971477151,3.5,2023-06-21T20:09:02Z,,,,,,,,,,,,,,,,,,,,0,
3163,3,24.703008905053139,-82.860146434977651,3.98,2023-06-21T20:09:18Z,,,,,,,,,,,,,,,,,,,,0,
3164,3,24.702970432117581,-82.860163785517216,4.46,2023-06-21T20:09:33Z,,,,,,,,,,,,,,,,,,,,0,
3165,3,24.702927935868502,-82.860185075551271,3.98,2023-06-21T20:09:48Z,,,,,,,,,,,,,,,,,,,,0,
3166,3,24.702892983332276,-82.860228577628732,3.98,2023-06-21T20:10:06Z,,,,,,,,,,,,,,,,,,,,0,
3167,3,24.702876806259155,-82.860263111069798,4.46,2023-06-21T20:10:21Z,,,,,,,,,,,,,,,,,,,,0,
3168,3,24.702865993604064,-82.86028515547514,4.46,2023-06-21T20:10:36Z,,,,,,,,,,,,,,,,,,,,0,
3169,3,24.702903041616082,-82.860238049179316,4.94,2023-06-21T20:10:51Z,,,,,,,,,,,,,,,,,,,,0,
3170,3,24.702934473752975,-82.860123217105865,3.98,2023-06-21T20:11:08Z,,,,,,,,,,,,,,,,,,,,0,
3171,3,24.702962134033442,-82.860180046409369,5.42,2023-06-21T20:11:22Z,,,,,,,,,,,,,,,,,,,,0,
3172,3,24.702944783493876,-82.860236708074808,4.94,2023-06-21T20:11:28Z,,,,,,,,,,,,,,,,,,,,0,
3173,3,24.702744707465172,-82.86045522429049,3.98,2023-06-21T20:11:45Z,,,,,,,,,,,,,,,,,,,,0,
3174,3,24.702487550675869,-82.860882952809334,3.98,2023-06-21T20:12:03Z,,,,,,,,,,,,,,,,,,,,0,
3175,3,24.70239233225584,-82.861300203949213,4.46,2023-06-21T20:12:18Z,,,,,,,,,,,,,,,,,,,,0,
3176,3,24.702402809634805,-82.861864976584911,5.91,2023-06-21T20:12:31Z,,,,,,,,,,,,,,,,,,,,0,
3177,3,24.702446898445487,-82.862632088363171,4.46,2023-06-21T20:12:40Z,,,,,,,,,,,,,,,,,,,,0,
3178,3,24.702629372477531,-82.863806476816535,6.39,2023-06-21T20:12:54Z,,,,,,,,,,,,,,,,,,,,0,
3179,3,24.702903041616082,-82.86479914560914,5.91,2023-06-21T20:13:07Z,,,,,,,,,,,,,,,,,,,,0,
3180,3,24.70335147343576,-82.866019802168012,5.42,2023-06-21T20:13:23Z,,,,,,,,,,,,,,,,,,,,0,
3181,3,24.703635536134243,-82.867245487868786,5.42,2023-06-21T20:13:38Z,,,,,,,,,,,,,,,,,,,,0,
3182,3,24.703750871121883,-82.867996925488114,5.42,2023-06-21T20:13:47Z,,,,,,,,,,,,,,,,,,,,0,
3183,3,24.703823542222381,-82.869199477136135,5.42,2023-06-21T20:14:01Z,,,,,,,,,,,,,,,,,,,,0,
3184,3,24.703862518072128,-82.870146129280329,6.87,2023-06-21T20:14:13Z,,,,,,,,,,,,,,,,,,,,0,
3185,3,24.70386209897697,-82.87022634409368,6.87,2023-06-21T20:14:14Z,,,,,,,,,,,,,,,,,,,,0,
3186,3,24.703620867803693,-82.871241308748722,8.789999999999999,2023-06-21T20:14:27Z,,,,,,,,,,,,,,,,,,,,0,
3187,3,24.703349964693189,-82.871797783300281,7.35,2023-06-21T20:14:35Z,,,,,,,,,,,,,,,,,,,,0,
3188,3,24.70320244319737,-82.871929546818137,5.91,2023-06-21T20:14:41Z,,,,,,,,,,,,,,,,,,,,0,
3189,3,24.703030865639448,-82.871993668377399,4.46,2023-06-21T20:14:55Z,,,,,,,,,,,,,,,,,,,,0,
3190,3,24.70299038104713,-82.872006576508284,4.46,2023-06-21T20:15:01Z,,,,,,,,,,,,,,,,,,,,0,
3191,3,24.702970599755645,-82.872020239010453,3.5,2023-06-21T20:15:12Z,,,,,,,,,,,,,,,,,,,,0,
3192,3,24.702959870919585,-82.872030381113291,3.5,2023-06-21T20:15:27Z,,,,,,,,,,,,,,,,,,,,0,
3193,3,24.702936904504895,-82.872046139091253,3.02,2023-06-21T20:15:41Z,,,,,,,,,,,,,,,,,,,,0,
3194,3,24.702902622520924,-82.872079163789749,3.5,2023-06-21T20:15:55Z,,,,,,,,,,,,,,,,,,,,0,
3195,3,24.702858030796051,-82.872128197923303,3.98,2023-06-21T20:16:09Z,,,,,,,,,,,,,,,,,,,,0,
3196,3,24.702828861773014,-82.872153762727976,3.98,2023-06-21T20:16:24Z,,,,,,,,,,,,,,,,,,,,0,
3197,3,24.702799273654819,-82.872175555676222,4.46,2023-06-21T20:16:36Z,,,,,,,,,,,,,,,,,,,,0,
3198,3,24.702763985842466,-82.872209418565035,3.5,2023-06-21T20:16:48Z,,,,,,,,,,,,,,,,,,,,0,
3199,3,24.702729703858495,-82.87224043160677,3.5,2023-06-21T20:17:02Z,,,,,,,,,,,,,,,,,,,,0,
3200,3,24.702703971415758,-82.872265493497252,3.5,2023-06-21T20:17:15Z,,,,,,,,,,,,,,,,,,,,0,
3201,3,24.702660720795393,-82.872302290052176,3.5,2023-06-21T20:17:32Z,,,,,,,,,,,,,,,,,,,,0,
3202,3,24.702627947553992,-82.872326010838151,3.5,2023-06-21T20:17:46Z,,,,,,,,,,,,,,,,,,,,0,
3203,3,24.702586121857166,-82.872366327792406,3.5,2023-06-21T20:18:02Z,,,,,,,,,,,,,,,,,,,,0,
3204,3,24.70255209133029,-82.872396418824792,3.5,2023-06-21T20:18:17Z,,,,,,,,,,,,,,,,,,,,0,
3205,3,24.702524431049824,-82.872420474886894,3.5,2023-06-21T20:18:32Z,,,,,,,,,,,,,,,,,,,,0,
3206,3,24.702482689172029,-82.872460875660181,3.5,2023-06-21T20:18:49Z,,,,,,,,,,,,,,,,,,,,0,
3207,3,24.702440863475204,-82.872499013319612,3.98,2023-06-21T20:19:04Z,,,,,,,,,,,,,,,,,,,,0,
3208,3,24.702415047213435,-82.872529020532966,3.98,2023-06-21T20:19:18Z,,,,,,,,,,,,,,,,,,,,0,
3209,3,24.702387051656842,-82.872552573680878,3.5,2023-06-21T20:19:29Z,,,,,,,,,,,,,,,,,,,,0,
3210,3,24.702360397204757,-82.872573528438807,3.5,2023-06-21T20:19:44Z,,,,,,,,,,,,,,,,,,,,0,
3211,3,24.702339861541986,-82.872598003596067,3.02,2023-06-21T20:19:57Z,,,,,,,,,,,,,,,,,,,,0,
3212,3,24.70231655985117,-82.872624658048153,3.5,2023-06-21T20:20:11Z,,,,,,,,,,,,,,,,,,,,0,
3213,3,24.702196950092912,-82.872667238116264,2.06,2023-06-21T20:20:26Z,,,,,,,,,,,,,,,,,,,,0,
3214,3,24.702215474098921,-82.872638320550323,2.06,2023-06-21T20:20:39Z,,,,,,,,,,,,,,,,,,,,0,
3215,3,24.702257048338652,-82.872652066871524,2.06,2023-06-21T20:20:43Z,,,,,,,,,,,,,,,,,,,,0,
3216,3,24.702419321984053,-82.87254243157804,2.54,2023-06-21T20:20:57Z,,,,,,,,,,,,,,,,,,,,0,
3217,3,24.702579751610756,-82.87240706384182,2.54,2023-06-21T20:21:11Z,,,,,,,,,,,,,,,,,,,,0,
3218,3,24.702727776020765,-82.87224194034934,2.54,2023-06-21T20:21:25Z,,,,,,,,,,,,,,,,,,,,0,
3219,3,24.702880913391709,-82.87205820903182,2.54,2023-06-21T20:21:40Z,,,,,,,,,,,,,,,,,,,,0,
3220,3,24.702962636947632,-82.87184757180512,3.02,2023-06-21T20:21:53Z,,,,,,,,,,,,,,,,,,,,0,
3221,3,24.703019885346293,-82.871723687276244,3.02,2023-06-21T20:22:06Z,,,,,,,,,,,,,,,,,,,,0,
3222,3,24.703012844547629,-82.871711868792772,2.06,2023-06-21T20:22:19Z,,,,,,,,,,,,,,,,,,,,0,
3223,3,24.702972024679184,-82.871733661741018,0.62,2023-06-21T20:22:35Z,,,,,,,,,,,,,,,,,,,,0,
3224,3,24.702929612249136,-82.871766770258546,0.62,2023-06-21T20:22:47Z,,,,,,,,,,,,,,,,,,,,0,
