
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-22T12:46:57Z,,24.608928747475147,-82.905579786747694,24.712450196966529,-82.771375961601734,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 07:58 001",,,,,,"DarkGray",
2,"Current Track: 21 JUN 2023 08:25",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
2162,2,24.624267211183906,-82.828234266489744,2.54,2023-06-21T13:04:09Z,,,,,,,,,,,,,,,,,,,,0,
2163,2,24.624130753800273,-82.828212641179562,2.06,2023-06-21T13:04:23Z,,,,,,,,,,,,,,,,,,,,0,
2164,2,24.624100662767887,-82.828224459663033,2.54,2023-06-21T13:04:38Z,,,,,,,,,,,,,,,,,,,,0,
2165,2,24.624107368290424,-82.828238876536489,2.54,2023-06-21T13:04:52Z,,,,,,,,,,,,,,,,,,,,0,
2166,2,24.624125473201275,-82.828288581222296,2.54,2023-06-21T13:05:06Z,,,,,,,,,,,,,,,,,,,,0,
2167,2,24.624099656939507,-82.828360414132476,3.02,2023-06-21T13:05:21Z,,,,,,,,,,,,,,,,,,,,0,
2168,2,24.624047353863716,-82.828347506001592,2.54,2023-06-21T13:05:34Z,,,,,,,,,,,,,,,,,,,,0,
2169,2,24.624063782393932,-82.828286988660693,2.54,2023-06-21T13:05:47Z,,,,,,,,,,,,,,,,,,,,0,
2170,2,24.624098064377904,-82.828267542645335,2.54,2023-06-21T13:05:52Z,,,,,,,,,,,,,,,,,,,,0,
2171,2,24.624198395758867,-82.828221777454019,2.06,2023-06-21T13:06:04Z,,,,,,,,,,,,,,,,,,,,0,
2172,2,24.624279113486409,-82.828208031132817,2.06,2023-06-21T13:06:20Z,,,,,,,,,,,,,,,,,,,,0,
2173,2,24.624338541179895,-82.828221945092082,3.02,2023-06-21T13:06:36Z,,,,,,,,,,,,,,,,,,,,0,
2174,2,24.624386485666037,-82.828241307288408,3.5,2023-06-21T13:06:50Z,,,,,,,,,,,,,,,,,,,,0,
2175,2,24.624440046027303,-82.828276427462697,3.5,2023-06-21T13:07:04Z,,,,,,,,,,,,,,,,,,,,0,
2176,2,24.624457061290741,-82.828285982832313,3.02,2023-06-21T13:07:12Z,,,,,,,,,,,,,,,,,,,,0,
2177,2,24.624505508691072,-82.828311547636986,3.02,2023-06-21T13:07:25Z,,,,,,,,,,,,,,,,,,,,0,
2178,2,24.624577676877379,-82.828359995037317,3.5,2023-06-21T13:07:40Z,,,,,,,,,,,,,,,,,,,,0,
2179,2,24.624597206711769,-82.828445406630635,3.02,2023-06-21T13:07:54Z,,,,,,,,,,,,,,,,,,,,0,
2180,2,24.624549597501755,-82.828456722199917,3.02,2023-06-21T13:08:11Z,,,,,,,,,,,,,,,,,,,,0,
2181,2,24.624497210606933,-82.828398635610938,3.5,2023-06-21T13:08:25Z,,,,,,,,,,,,,,,,,,,,0,
2182,2,24.624498719349504,-82.828396121039987,3.02,2023-06-21T13:08:40Z,,,,,,,,,,,,,,,,,,,,0,
2183,2,24.624467454850674,-82.828416153788567,2.54,2023-06-21T13:08:51Z,,,,,,,,,,,,,,,,,,,,0,
2184,2,24.624437112361193,-82.828414058312774,3.5,2023-06-21T13:09:06Z,,,,,,,,,,,,,,,,,,,,0,
2185,2,24.624458234757185,-82.828427385538816,3.98,2023-06-21T13:09:25Z,,,,,,,,,,,,,,,,,,,,0,
2186,2,24.624511627480388,-82.828468959778547,3.98,2023-06-21T13:09:40Z,,,,,,,,,,,,,,,,,,,,0,
2187,2,24.6245869807899,-82.828499134629965,4.94,2023-06-21T13:09:53Z,,,,,,,,,,,,,,,,,,,,0,
2188,2,24.624611204490066,-82.828587228432298,4.46,2023-06-21T13:10:08Z,,,,,,,,,,,,,,,,,,,,0,
2189,2,24.624597290530801,-82.828618660569191,3.5,2023-06-21T13:10:23Z,,,,,,,,,,,,,,,,,,,,0,
2190,2,24.624597374349833,-82.828638777136803,3.98,2023-06-21T13:10:36Z,,,,,,,,,,,,,,,,,,,,0,
2191,2,24.624585639685392,-82.828682698309422,4.46,2023-06-21T13:10:52Z,,,,,,,,,,,,,,,,,,,,0,
2192,2,24.624574743211269,-82.828772300854325,3.98,2023-06-21T13:11:09Z,,,,,,,,,,,,,,,,,,,,0,
2193,2,24.624563679099083,-82.828827537596226,3.02,2023-06-21T13:11:23Z,,,,,,,,,,,,,,,,,,,,0,
2194,2,24.624556470662355,-82.82887707464397,3.02,2023-06-21T13:11:37Z,,,,,,,,,,,,,,,,,,,,0,
2195,2,24.624561248347163,-82.828933149576187,3.02,2023-06-21T13:11:51Z,,,,,,,,,,,,,,,,,,,,0,
2196,2,24.62458111345768,-82.828989895060658,3.02,2023-06-21T13:12:04Z,,,,,,,,,,,,,,,,,,,,0,
2197,2,24.624616904184222,-82.8290412761271,3.5,2023-06-21T13:12:20Z,,,,,,,,,,,,,,,,,,,,0,
2198,2,24.624658562242985,-82.829114198684692,3.02,2023-06-21T13:12:36Z,,,,,,,,,,,,,,,,,,,,0,
2199,2,24.624641798436642,-82.829171949997544,3.98,2023-06-21T13:12:53Z,,,,,,,,,,,,,,,,,,,,0,
2200,2,24.624661328271031,-82.829198101535439,3.98,2023-06-21T13:13:10Z,,,,,,,,,,,,,,,,,,,,0,
2201,2,24.624672308564186,-82.829216374084353,3.98,2023-06-21T13:13:24Z,,,,,,,,,,,,,,,,,,,,0,
2202,2,24.624701226130128,-82.829233556985855,3.98,2023-06-21T13:13:39Z,,,,,,,,,,,,,,,,,,,,0,
2203,2,24.624766604974866,-82.82916683703661,3.02,2023-06-21T13:13:54Z,,,,,,,,,,,,,,,,,,,,0,
2204,2,24.624718660488725,-82.829111265018582,2.54,2023-06-21T13:14:11Z,,,,,,,,,,,,,,,,,,,,0,
2205,2,24.624645737931132,-82.829091567546129,2.54,2023-06-21T13:14:24Z,,,,,,,,,,,,,,,,,,,,0,
2206,2,24.624639116227627,-82.829077066853642,2.06,2023-06-21T13:14:39Z,,,,,,,,,,,,,,,,,,,,0,
2207,2,24.624670380726457,-82.829074719920754,2.06,2023-06-21T13:14:55Z,,,,,,,,,,,,,,,,,,,,0,
2208,2,24.624717403203249,-82.829090477898717,2.06,2023-06-21T13:15:11Z,,,,,,,,,,,,,,,,,,,,0,
2209,2,24.624767862260342,-82.829128028824925,3.02,2023-06-21T13:15:28Z,,,,,,,,,,,,,,,,,,,,0,
2210,2,24.624805664643645,-82.829154431819916,3.02,2023-06-21T13:15:46Z,,,,,,,,,,,,,,,,,,,,0,
2211,2,24.624855034053326,-82.82917320728302,3.98,2023-06-21T13:16:02Z,,,,,,,,,,,,,,,,,,,,0,
2212,2,24.624905912205577,-82.82918787561357,3.98,2023-06-21T13:16:18Z,,,,,,,,,,,,,,,,,,,,0,
2213,2,24.624947318807244,-82.829197933897376,3.98,2023-06-21T13:16:34Z,,,,,,,,,,,,,,,,,,,,0,
2214,2,24.624997023493052,-82.82921084202826,3.98,2023-06-21T13:16:51Z,,,,,,,,,,,,,,,,,,,,0,
2215,2,24.625054523348808,-82.829228192567825,4.46,2023-06-21T13:17:04Z,,,,,,,,,,,,,,,,,,,,0,
2216,2,24.625091487541795,-82.829239759594202,4.46,2023-06-21T13:17:16Z,,,,,,,,,,,,,,,,,,,,0,
2217,2,24.625153262168169,-82.829258032143116,3.98,2023-06-21T13:17:28Z,,,,,,,,,,,,,,,,,,,,0,
2218,2,24.625240685418248,-82.829239927232265,3.5,2023-06-21T13:17:39Z,,,,,,,,,,,,,,,,,,,,0,
2219,2,24.625272704288363,-82.829221235588193,3.5,2023-06-21T13:17:43Z,,,,,,,,,,,,,,,,,,,,0,
2220,2,24.625331377610564,-82.829159460961819,3.5,2023-06-21T13:17:54Z,,,,,,,,,,,,,,,,,,,,0,
2221,2,24.62535216473043,-82.828989811241627,3.02,2023-06-21T13:18:10Z,,,,,,,,,,,,,,,,,,,,0,
2222,2,24.625364989042282,-82.828825442120433,3.5,2023-06-21T13:18:29Z,,,,,,,,,,,,,,,,,,,,0,
2223,2,24.625342190265656,-82.828709688037634,3.5,2023-06-21T13:18:44Z,,,,,,,,,,,,,,,,,,,,0,
2224,2,24.62530623190105,-82.828611033037305,3.5,2023-06-21T13:18:58Z,,,,,,,,,,,,,,,,,,,,0,
2225,2,24.625227442011237,-82.828482873737812,3.5,2023-06-21T13:19:11Z,,,,,,,,,,,,,,,,,,,,0,
2226,2,24.625143622979522,-82.828318839892745,3.98,2023-06-21T13:19:26Z,,,,,,,,,,,,,,,,,,,,0,
2227,2,24.625090565532446,-82.828265614807606,3.5,2023-06-21T13:19:33Z,,,,,,,,,,,,,,,,,,,,0,
2228,2,24.624987049028277,-82.82814709469676,4.46,2023-06-21T13:19:49Z,,,,,,,,,,,,,,,,,,,,0,
2229,2,24.62493491359055,-82.828080961480737,3.98,2023-06-21T13:20:01Z,,,,,,,,,,,,,,,,,,,,0,
2230,2,24.624879257753491,-82.82803419046104,3.02,2023-06-21T13:20:16Z,,,,,,,,,,,,,,,,,,,,0,
2231,2,24.624885879456997,-82.828031172975898,2.54,2023-06-21T13:20:31Z,,,,,,,,,,,,,,,,,,,,0,
2232,2,24.62491488084197,-82.828039890155196,2.06,2023-06-21T13:20:47Z,,,,,,,,,,,,,,,,,,,,0,
2233,2,24.624943127855659,-82.828023377805948,2.06,2023-06-21T13:21:02Z,,,,,,,,,,,,,,,,,,,,0,
2234,2,24.624956706538796,-82.827993119135499,2.54,2023-06-21T13:21:17Z,,,,,,,,,,,,,,,,,,,,0,
2235,2,24.62496081367135,-82.828026562929153,2.54,2023-06-21T13:21:35Z,,,,,,,,,,,,,,,,,,,,0,
2236,2,24.624944468960166,-82.828078279271722,2.54,2023-06-21T13:21:48Z,,,,,,,,,,,,,,,,,,,,0,
2237,2,24.624924687668681,-82.828063778579235,2.54,2023-06-21T13:22:05Z,,,,,,,,,,,,,,,,,,,,0,
2238,2,24.624920664355159,-82.828056067228317,2.06,2023-06-21T13:22:22Z,,,,,,,,,,,,,,,,,,,,0,
2239,2,24.624918820336461,-82.828053887933493,2.06,2023-06-21T13:22:36Z,,,,,,,,,,,,,,,,,,,,0,
2240,2,24.624907588586211,-82.828059419989586,2.06,2023-06-21T13:22:53Z,,,,,,,,,,,,,,,,,,,,0,
2241,2,24.624834749847651,-82.82803519628942,1.58,2023-06-21T13:23:08Z,,,,,,,,,,,,,,,,,,,,0,
2242,2,24.624804155901074,-82.828033436089754,1.58,2023-06-21T13:23:27Z,,,,,,,,,,,,,,,,,,,,0,
2243,2,24.624785212799907,-82.828038046136498,1.58,2023-06-21T13:23:43Z,,,,,,,,,,,,,,,,,,,,0,
2244,2,24.624769957736135,-82.828037291765213,1.1,2023-06-21T13:23:59Z,,,,,,,,,,,,,,,,,,,,0,
2245,2,24.624767443165183,-82.828035363927484,1.1,2023-06-21T13:24:16Z,,,,,,,,,,,,,,,,,,,,0,
2246,2,24.624779261648655,-82.828040895983577,1.1,2023-06-21T13:24:31Z,,,,,,,,,,,,,,,,,,,,0,
2247,2,24.624789822846651,-82.828057743608952,1.1,2023-06-21T13:24:47Z,,,,,,,,,,,,,,,,,,,,0,
2248,2,24.624787475913763,-82.828074088320136,2.06,2023-06-21T13:25:01Z,,,,,,,,,,,,,,,,,,,,0,
2249,2,24.624788230285048,-82.828069981187582,2.06,2023-06-21T13:25:18Z,,,,,,,,,,,,,,,,,,,,0,
2250,2,24.624786972999573,-82.828062437474728,2.06,2023-06-21T13:25:34Z,,,,,,,,,,,,,,,,,,,,0,
2251,2,24.624778758734465,-82.828063610941172,2.06,2023-06-21T13:25:48Z,,,,,,,,,,,,,,,,,,,,0,
2252,2,24.624767862260342,-82.828069729730487,1.58,2023-06-21T13:26:04Z,,,,,,,,,,,,,,,,,,,,0,
2253,2,24.624753361567855,-82.82807819545269,1.1,2023-06-21T13:26:19Z,,,,,,,,,,,,,,,,,,,,0,
2254,2,24.624731820076704,-82.828090349212289,0.62,2023-06-21T13:26:36Z,,,,,,,,,,,,,,,,,,,,0,
2255,2,24.624746991321445,-82.828123457729816,0.62,2023-06-21T13:26:49Z,,,,,,,,,,,,,,,,,,,,0,
2256,2,24.624741794541478,-82.828142652288079,1.58,2023-06-21T13:27:06Z,,,,,,,,,,,,,,,,,,,,0,
2257,2,24.62474774569273,-82.828128905966878,1.58,2023-06-21T13:27:22Z,,,,,,,,,,,,,,,,,,,,0,
2258,2,24.624757217243314,-82.828110465779901,1.58,2023-06-21T13:27:37Z,,,,,,,,,,,,,,,,,,,,0,
2259,2,24.624766688793898,-82.828094372525811,2.06,2023-06-21T13:27:50Z,,,,,,,,,,,,,,,,,,,,0,
2260,2,24.624778004363179,-82.82807576470077,2.06,2023-06-21T13:28:07Z,,,,,,,,,,,,,,,,,,,,0,
2261,2,24.624778758734465,-82.828074591234326,2.06,2023-06-21T13:28:24Z,,,,,,,,,,,,,,,,,,,,0,
2262,2,24.624772723764181,-82.828074339777231,2.06,2023-06-21T13:28:40Z,,,,,,,,,,,,,,,,,,,,0,
2263,2,24.624757217243314,-82.828063946217299,2.06,2023-06-21T13:28:56Z,,,,,,,,,,,,,,,,,,,,0,
2264,2,24.624730730429292,-82.828056151047349,1.58,2023-06-21T13:29:12Z,,,,,,,,,,,,,,,,,,,,0,
2265,2,24.624713631346822,-82.828055983409286,1.1,2023-06-21T13:29:31Z,,,,,,,,,,,,,,,,,,,,0,
2266,2,24.624704327434301,-82.828051541000605,1.1,2023-06-21T13:29:46Z,,,,,,,,,,,,,,,,,,,,0,
2267,2,24.624701477587223,-82.828043578192592,1.1,2023-06-21T13:30:02Z,,,,,,,,,,,,,,,,,,,,0,
2268,2,24.624701226130128,-82.828043075278401,1.1,2023-06-21T13:30:17Z,,,,,,,,,,,,,,,,,,,,0,
2269,2,24.624698460102081,-82.828046008944511,1.1,2023-06-21T13:30:32Z,,,,,,,,,,,,,,,,,,,,0,
2270,2,24.624694855883718,-82.828039387241006,1.58,2023-06-21T13:30:46Z,,,,,,,,,,,,,,,,,,,,0,
2271,2,24.624705333262682,-82.8280327655375,1.58,2023-06-21T13:31:04Z,,,,,,,,,,,,,,,,,,,,0,
2272,2,24.624785464257002,-82.827993370592594,2.06,2023-06-21T13:31:19Z,,,,,,,,,,,,,,,,,,,,0,
2273,2,24.62480004876852,-82.827918604016304,1.58,2023-06-21T13:31:34Z,,,,,,,,,,,,,,,,,,,,0,
2274,2,24.624792840331793,-82.827932853251696,1.58,2023-06-21T13:31:48Z,,,,,,,,,,,,,,,,,,,,0,
2275,2,24.624768868088722,-82.827972583472729,1.1,2023-06-21T13:31:59Z,,,,,,,,,,,,,,,,,,,,0,
2276,2,24.624746823683381,-82.827998399734497,1.58,2023-06-21T13:32:15Z,,,,,,,,,,,,,,,,,,,,0,
2277,2,24.624703992158175,-82.828044164925814,2.06,2023-06-21T13:32:30Z,,,,,,,,,,,,,,,,,,,,0,
2278,2,24.624674487859011,-82.82801172696054,2.06,2023-06-21T13:32:44Z,,,,,,,,,,,,,,,,,,,,0,
2279,2,24.624649593606591,-82.828007536008954,1.58,2023-06-21T13:33:02Z,,,,,,,,,,,,,,,,,,,,0,
2280,2,24.624640122056007,-82.827981971204281,1.58,2023-06-21T13:33:16Z,,,,,,,,,,,,,,,,,,,,0,
2281,2,24.624641546979547,-82.82796923071146,1.58,2023-06-21T13:33:30Z,,,,,,,,,,,,,,,,,,,,0,
2282,2,24.624651186168194,-82.827955232933164,2.06,2023-06-21T13:33:49Z,,,,,,,,,,,,,,,,,,,,0,
2283,2,24.624645486474037,-82.827955735847354,2.06,2023-06-21T13:34:03Z,,,,,,,,,,,,,,,,,,,,0,
2284,2,24.624639451503754,-82.82796336337924,2.06,2023-06-21T13:34:20Z,,,,,,,,,,,,,,,,,,,,0,
2285,2,24.62463048286736,-82.827972834929824,2.54,2023-06-21T13:34:37Z,,,,,,,,,,,,,,,,,,,,0,
2286,2,24.624661579728127,-82.827931512147188,3.02,2023-06-21T13:34:53Z,,,,,,,,,,,,,,,,,,,,0,
2287,2,24.624682450667024,-82.827859846875072,2.54,2023-06-21T13:35:08Z,,,,,,,,,,,,,,,,,,,,0,
2288,2,24.624690162017941,-82.82785096205771,2.54,2023-06-21T13:35:22Z,,,,,,,,,,,,,,,,,,,,0,
2289,2,24.624699549749494,-82.827848615124822,2.06,2023-06-21T13:35:38Z,,,,,,,,,,,,,,,,,,,,0,
2290,2,24.624696699902415,-82.827860517427325,2.06,2023-06-21T13:35:54Z,,,,,,,,,,,,,,,,,,,,0,
2291,2,24.624692173674703,-82.827872922644019,2.54,2023-06-21T13:36:08Z,,,,,,,,,,,,,,,,,,,,0,
2292,2,24.624686390161514,-82.827890524640679,1.58,2023-06-21T13:36:22Z,,,,,,,,,,,,,,,,,,,,0,
2293,2,24.624674739316106,-82.827909467741847,1.58,2023-06-21T13:36:38Z,,,,,,,,,,,,,,,,,,,,0,
2294,2,24.624667363241315,-82.827921705320477,1.58,2023-06-21T13:36:50Z,,,,,,,,,,,,,,,,,,,,0,
2295,2,24.624649928882718,-82.827931260690093,1.58,2023-06-21T13:37:04Z,,,,,,,,,,,,,,,,,,,,0,
2296,2,24.624625537544489,-82.827946348115802,2.06,2023-06-21T13:37:20Z,,,,,,,,,,,,,,,,,,,,0,
2297,2,24.624601397663355,-82.827966548502445,2.06,2023-06-21T13:37:37Z,,,,,,,,,,,,,,,,,,,,0,
2298,2,24.624579939991236,-82.82798976637423,2.06,2023-06-21T13:37:53Z,,,,,,,,,,,,,,,,,,,,0,
2299,2,24.624582538381219,-82.828033519908786,3.02,2023-06-21T13:38:06Z,,,,,,,,,,,,,,,,,,,,0,
2300,2,24.624600978568196,-82.828079285100102,3.5,2023-06-21T13:38:21Z,,,,,,,,,,,,,,,,,,,,0,
2301,2,24.624660406261683,-82.828144580125809,4.94,2023-06-21T13:38:33Z,,,,,,,,,,,,,,,,,,,,0,
2302,2,24.624709356576204,-82.828200571238995,4.94,2023-06-21T13:38:46Z,,,,,,,,,,,,,,,,,,,,0,
2303,2,24.624743638560176,-82.828232757747173,4.94,2023-06-21T13:38:51Z,,,,,,,,,,,,,,,,,,,,0,
2304,2,24.624864589422941,-82.828223872929811,3.98,2023-06-21T13:39:06Z,,,,,,,,,,,,,,,,,,,,0,
2305,2,24.624888058751822,-82.828160086646676,3.98,2023-06-21T13:39:18Z,,,,,,,,,,,,,,,,,,,,0,
2306,2,24.624854028224945,-82.828122368082404,3.5,2023-06-21T13:39:32Z,,,,,,,,,,,,,,,,,,,,0,
2307,2,24.62483374401927,-82.828093785792589,3.5,2023-06-21T13:39:49Z,,,,,,,,,,,,,,,,,,,,0,
2308,2,24.624805999919772,-82.828063862398267,3.5,2023-06-21T13:40:05Z,,,,,,,,,,,,,,,,,,,,0,
2309,2,24.624823434278369,-82.828030586242676,3.5,2023-06-21T13:40:21Z,,,,,,,,,,,,,,,,,,,,0,
2310,2,24.624835252761841,-82.827981971204281,3.02,2023-06-21T13:40:36Z,,,,,,,,,,,,,,,,,,,,0,
2311,2,24.624862326309085,-82.827969146892428,3.02,2023-06-21T13:40:50Z,,,,,,,,,,,,,,,,,,,,0,
2312,2,24.624887220561504,-82.827947605401278,2.54,2023-06-21T13:41:04Z,,,,,,,,,,,,,,,,,,,,0,
2313,2,24.624912366271019,-82.8279326017946,2.06,2023-06-21T13:41:20Z,,,,,,,,,,,,,,,,,,,,0,
2314,2,24.624897111207247,-82.827954227104783,2.06,2023-06-21T13:41:34Z,,,,,,,,,,,,,,,,,,,,0,
2315,2,24.624872719869018,-82.827974846586585,2.06,2023-06-21T13:41:50Z,,,,,,,,,,,,,,,,,,,,0,
2316,2,24.624863583594561,-82.827996136620641,2.06,2023-06-21T13:42:08Z,,,,,,,,,,,,,,,,,,,,0,
2317,2,24.624905325472355,-82.828048607334495,2.06,2023-06-21T13:42:25Z,,,,,,,,,,,,,,,,,,,,0,
2318,2,24.62491094134748,-82.828123541548848,3.02,2023-06-21T13:42:39Z,,,,,,,,,,,,,,,,,,,,0,
2319,2,24.624860063195229,-82.828113986179233,3.02,2023-06-21T13:42:54Z,,,,,,,,,,,,,,,,,,,,0,
2320,2,24.624814130365849,-82.828104011714458,3.02,2023-06-21T13:43:10Z,,,,,,,,,,,,,,,,,,,,0,
2321,2,24.624787559732795,-82.828150615096092,3.5,2023-06-21T13:43:26Z,,,,,,,,,,,,,,,,,,,,0,
2322,2,24.624747913330793,-82.828133935108781,4.46,2023-06-21T13:43:41Z,,,,,,,,,,,,,,,,,,,,0,
2323,2,24.624769957736135,-82.828060341998935,3.98,2023-06-21T13:43:54Z,,,,,,,,,,,,,,,,,,,,0,
2324,2,24.624834833666682,-82.828031005337834,3.02,2023-06-21T13:44:12Z,,,,,,,,,,,,,,,,,,,,0,
2325,2,24.624934662133455,-82.827969146892428,2.54,2023-06-21T13:44:26Z,,,,,,,,,,,,,,,,,,,,0,
2326,2,24.624931560829282,-82.827879376709461,3.5,2023-06-21T13:44:40Z,,,,,,,,,,,,,,,,,,,,0,
2327,2,24.624863248318434,-82.827881891280413,3.98,2023-06-21T13:44:54Z,,,,,,,,,,,,,,,,,,,,0,
2328,2,24.624810358509421,-82.827912736684084,3.02,2023-06-21T13:45:11Z,,,,,,,,,,,,,,,,,,,,0,
2329,2,24.624826200306416,-82.827952550724149,3.02,2023-06-21T13:45:28Z,,,,,,,,,,,,,,,,,,,,0,
2330,2,24.624867103993893,-82.827982977032661,3.5,2023-06-21T13:45:43Z,,,,,,,,,,,,,,,,,,,,0,
2331,2,24.62491781450808,-82.827992113307118,3.98,2023-06-21T13:45:56Z,,,,,,,,,,,,,,,,,,,,0,
2332,2,24.624973554164171,-82.827996304258704,3.98,2023-06-21T13:46:11Z,,,,,,,,,,,,,,,,,,,,0,
2333,2,24.625017307698727,-82.827993789687753,3.98,2023-06-21T13:46:25Z,,,,,,,,,,,,,,,,,,,,0,
2334,2,24.625065000727773,-82.827998818829656,3.98,2023-06-21T13:46:42Z,,,,,,,,,,,,,,,,,,,,0,
2335,2,24.62509224191308,-82.828004015609622,4.46,2023-06-21T13:46:59Z,,,,,,,,,,,,,,,,,,,,0,
2336,2,24.625140773132443,-82.82802052795887,3.98,2023-06-21T13:47:12Z,,,,,,,,,,,,,,,,,,,,0,
2337,2,24.625182012096047,-82.828039051964879,3.98,2023-06-21T13:47:25Z,,,,,,,,,,,,,,,,,,,,0,
2338,2,24.625233644619584,-82.82806059345603,3.98,2023-06-21T13:47:39Z,,,,,,,,,,,,,,,,,,,,0,
2339,2,24.625271949917078,-82.82807869836688,3.98,2023-06-21T13:47:50Z,,,,,,,,,,,,,,,,,,,,0,
2340,2,24.625330958515406,-82.828093953430653,4.46,2023-06-21T13:48:05Z,,,,,,,,,,,,,,,,,,,,0,
2341,2,24.625378400087357,-82.828100323677063,4.94,2023-06-21T13:48:19Z,,,,,,,,,,,,,,,,,,,,0,
2342,2,24.625408994033933,-82.828119769692421,4.94,2023-06-21T13:48:32Z,,,,,,,,,,,,,,,,,,,,0,
2343,2,24.62543087080121,-82.828129576519132,4.46,2023-06-21T13:48:46Z,,,,,,,,,,,,,,,,,,,,0,
2344,2,24.625445539131761,-82.828137706965208,4.94,2023-06-21T13:49:02Z,,,,,,,,,,,,,,,,,,,,0,
2345,2,24.625461380928755,-82.828144831582904,4.94,2023-06-21T13:49:14Z,,,,,,,,,,,,,,,,,,,,0,
2346,2,24.625490298494697,-82.828160170465708,5.42,2023-06-21T13:49:28Z,,,,,,,,,,,,,,,,,,,,0,
2347,2,24.625517874956131,-82.828173749148846,5.91,2023-06-21T13:49:42Z,,,,,,,,,,,,,,,,,,,,0,
2348,2,24.625557605177164,-82.828185986727476,6.39,2023-06-21T13:49:56Z,,,,,,,,,,,,,,,,,,,,0,
2349,2,24.625589875504375,-82.828189674764872,6.39,2023-06-21T13:50:06Z,,,,,,,,,,,,,,,,,,,,0,
2350,2,24.62564486078918,-82.828201157972217,6.39,2023-06-21T13:50:17Z,,,,,,,,,,,,,,,,,,,,0,
2351,2,24.625678388401866,-82.8282106295228,6.39,2023-06-21T13:50:29Z,,,,,,,,,,,,,,,,,,,,0,
2352,2,24.625884834676981,-82.828491507098079,6.87,2023-06-21T13:50:42Z,,,,,,,,,,,,,,,,,,,,0,
2353,2,24.626251878216863,-82.828552527353168,7.35,2023-06-21T13:50:53Z,,,,,,,,,,,,,,,,,,,,0,
2354,2,24.626477686688304,-82.828187327831984,6.87,2023-06-21T13:51:05Z,,,,,,,,,,,,,,,,,,,,0,
2355,2,24.626611629500985,-82.827675947919488,5.91,2023-06-21T13:51:19Z,,,,,,,,,,,,,,,,,,,,0,
2356,2,24.626635182648897,-82.827366823330522,5.42,2023-06-21T13:51:26Z,,,,,,,,,,,,,,,,,,,,0,
2357,2,24.626698885113001,-82.82693917863071,4.46,2023-06-21T13:51:37Z,,,,,,,,,,,,,,,,,,,,0,
2358,2,24.626818159595132,-82.826519329100847,3.5,2023-06-21T13:51:46Z,,,,,,,,,,,,,,,,,,,,0,
2359,2,24.626926369965076,-82.825726987794042,2.54,2023-06-21T13:52:00Z,,,,,,,,,,,,,,,,,,,,0,
2360,2,24.627142287790775,-82.824732474982738,1.1,2023-06-21T13:52:15Z,,,,,,,,,,,,,,,,,,,,0,
2361,2,24.627180676907301,-82.823965698480606,1.1,2023-06-21T13:52:27Z,,,,,,,,,,,,,,,,,,,,0,
2362,2,24.627254856750369,-82.823073277249932,1.1,2023-06-21T13:52:42Z,,,,,,,,,,,,,,,,,,,,0,
2363,2,24.627320654690266,-82.821949012577534,2.54,2023-06-21T13:52:58Z,,,,,,,,,,,,,,,,,,,,0,
2364,2,24.62739173322916,-82.82099012285471,3.5,2023-06-21T13:53:14Z,,,,,,,,,,,,,,,,,,,,0,
2365,2,24.627472450956702,-82.82057236880064,3.02,2023-06-21T13:53:20Z,,,,,,,,,,,,,,,,,,,,0,
2366,2,24.62744202464819,-82.819663435220718,3.02,2023-06-21T13:53:35Z,,,,,,,,,,,,,,,,,,,,0,
2367,2,24.627398103475571,-82.818799763917923,1.58,2023-06-21T13:53:49Z,,,,,,,,,,,,,,,,,,,,0,
2368,2,24.627403132617474,-82.818521149456501,1.58,2023-06-21T13:53:54Z,,,,,,,,,,,,,,,,,,,,0,
2369,2,24.627507738769054,-82.817505765706301,3.5,2023-06-21T13:54:11Z,,,,,,,,,,,,,,,,,,,,0,
2370,2,24.627510588616133,-82.816684590652585,3.02,2023-06-21T13:54:26Z,,,,,,,,,,,,,,,,,,,,0,
