
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-30T12:48:35Z,,24.549063686281443,-82.949997503310442,24.85997118987143,-82.531103929504752,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 23 JUN 2023 15:29",,,,,,"Cyan",
2,"Current Track: 24 JUN 2023 10:33",,,,,,"DarkGray",
3,"Current Track: 25 JUN 2023 07:44",,,,,,"DarkGray",
4,"Current Track: 26 JUN 2023 08:06",,,,,,"DarkGray",
5,"Current Track: 29 JUN 2023 09:12",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,
5,5,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
4293,4,24.619162045419216,-82.920517008751631,4.46,2023-06-26T20:31:05Z,,,,,,,,,,,,,,,,,,,,0,
4294,4,24.619159949943423,-82.920517344027758,4.46,2023-06-26T20:31:18Z,,,,,,,,,,,,,,,,,,,,0,
4295,4,24.61916271597147,-82.920517260208726,4.46,2023-06-26T20:31:31Z,,,,,,,,,,,,,,,,,,,,0,
4296,4,24.619161207228899,-82.920515332370996,4.46,2023-06-26T20:31:42Z,,,,,,,,,,,,,,,,,,,,0,
4297,4,24.619158944115043,-82.920519523322582,4.46,2023-06-26T20:31:53Z,,,,,,,,,,,,,,,,,,,,0,
4298,4,24.619158441200852,-82.920520529150963,4.46,2023-06-26T20:32:03Z,,,,,,,,,,,,,,,,,,,,0,
4299,4,24.619161291047931,-82.920519942417741,4.46,2023-06-26T20:32:16Z,,,,,,,,,,,,,,,,,,,,0,
4300,4,24.61916078813374,-82.920519774779677,4.46,2023-06-26T20:32:26Z,,,,,,,,,,,,,,,,,,,,0,
4301,4,24.619160452857614,-82.920519523322582,4.46,2023-06-26T20:32:39Z,,,,,,,,,,,,,,,,,,,,0,
4302,4,24.619159447029233,-82.9205237980932,4.46,2023-06-26T20:32:50Z,,,,,,,,,,,,,,,,,,,,0,
4303,4,24.619158944115043,-82.920521954074502,4.46,2023-06-26T20:33:03Z,,,,,,,,,,,,,,,,,,,,0,
4304,4,24.619161374866962,-82.920521032065153,3.98,2023-06-26T20:33:12Z,,,,,,,,,,,,,,,,,,,,0,
4305,4,24.619159866124392,-82.920521283522248,4.46,2023-06-26T20:33:28Z,,,,,,,,,,,,,,,,,,,,0,
4306,4,24.619159027934074,-82.920521618798375,4.46,2023-06-26T20:33:45Z,,,,,,,,,,,,,,,,,,,,0,
4307,4,24.619158608838916,-82.920521702617407,4.46,2023-06-26T20:33:59Z,,,,,,,,,,,,,,,,,,,,0,
4308,4,24.619158860296011,-82.920521534979343,4.46,2023-06-26T20:34:11Z,,,,,,,,,,,,,,,,,,,,0,
4309,4,24.619158189743757,-82.920521283522248,4.46,2023-06-26T20:34:22Z,,,,,,,,,,,,,,,,,,,,0,
4310,4,24.619154501706362,-82.920521702617407,4.46,2023-06-26T20:34:36Z,,,,,,,,,,,,,,,,,,,,0,
4311,4,24.61915441788733,-82.920521954074502,4.46,2023-06-26T20:34:49Z,,,,,,,,,,,,,,,,,,,,0,
4312,4,24.619155591353774,-82.920523295179009,4.46,2023-06-26T20:34:59Z,,,,,,,,,,,,,,,,,,,,0,
4313,4,24.619157435372472,-82.92052430100739,4.46,2023-06-26T20:35:09Z,,,,,,,,,,,,,,,,,,,,0,
4314,4,24.619158692657948,-82.920525390654802,4.46,2023-06-26T20:35:21Z,,,,,,,,,,,,,,,,,,,,0,
4315,4,24.619158692657948,-82.920526145026088,4.46,2023-06-26T20:35:31Z,,,,,,,,,,,,,,,,,,,,0,
4316,4,24.61915785446763,-82.920525977388024,4.46,2023-06-26T20:35:41Z,,,,,,,,,,,,,,,,,,,,0,
4317,4,24.619158860296011,-82.92052673175931,4.46,2023-06-26T20:35:55Z,,,,,,,,,,,,,,,,,,,,0,
4318,4,24.619158608838916,-82.920526228845119,4.46,2023-06-26T20:36:08Z,,,,,,,,,,,,,,,,,,,,0,
4319,4,24.619157016277313,-82.920527150854468,4.46,2023-06-26T20:36:20Z,,,,,,,,,,,,,,,,,,,,0,
4320,4,24.619156932458282,-82.920528072863817,4.46,2023-06-26T20:36:30Z,,,,,,,,,,,,,,,,,,,,0,
4321,4,24.61915634572506,-82.920524133369327,4.46,2023-06-26T20:36:43Z,,,,,,,,,,,,,,,,,,,,0,
4322,4,24.619155172258615,-82.920525474473834,4.46,2023-06-26T20:36:55Z,,,,,,,,,,,,,,,,,,,,0,
4323,4,24.619157183915377,-82.920525223016739,4.46,2023-06-26T20:37:08Z,,,,,,,,,,,,,,,,,,,,0,
4324,4,24.619156010448933,-82.920527067035437,4.46,2023-06-26T20:37:21Z,,,,,,,,,,,,,,,,,,,,0,
4325,4,24.619156178086996,-82.920527067035437,4.46,2023-06-26T20:37:36Z,,,,,,,,,,,,,,,,,,,,0,
4326,4,24.619156261906028,-82.920527653768659,4.46,2023-06-26T20:37:45Z,,,,,,,,,,,,,,,,,,,,0,
4327,4,24.61915735155344,-82.920526228845119,4.46,2023-06-26T20:37:55Z,,,,,,,,,,,,,,,,,,,,0,
4328,4,24.619161123409867,-82.920526312664151,4.46,2023-06-26T20:38:07Z,,,,,,,,,,,,,,,,,,,,0,
4329,4,24.619159111753106,-82.920527821406722,4.46,2023-06-26T20:38:18Z,,,,,,,,,,,,,,,,,,,,0,
4330,4,24.619158776476979,-82.920528072863817,4.46,2023-06-26T20:38:31Z,,,,,,,,,,,,,,,,,,,,0,
4331,4,24.619160536676645,-82.920526228845119,4.46,2023-06-26T20:38:43Z,,,,,,,,,,,,,,,,,,,,0,
4332,4,24.61915978230536,-82.920522540807724,4.46,2023-06-26T20:38:55Z,,,,,,,,,,,,,,,,,,,,0,
4333,4,24.619161039590836,-82.92052086442709,3.98,2023-06-26T20:39:08Z,,,,,,,,,,,,,,,,,,,,0,
4334,4,24.619158105924726,-82.920520948246121,3.98,2023-06-26T20:39:20Z,,,,,,,,,,,,,,,,,,,,0,
4335,4,24.61916028521955,-82.920520193874836,4.46,2023-06-26T20:39:32Z,,,,,,,,,,,,,,,,,,,,0,
4336,4,24.619158692657948,-82.920520361512899,4.46,2023-06-26T20:39:47Z,,,,,,,,,,,,,,,,,,,,0,
4337,4,24.619159363210201,-82.920521451160312,4.46,2023-06-26T20:39:59Z,,,,,,,,,,,,,,,,,,,,0,
4338,4,24.61915927939117,-82.920521786436439,4.46,2023-06-26T20:40:09Z,,,,,,,,,,,,,,,,,,,,0,
4339,4,24.619160452857614,-82.920519942417741,4.46,2023-06-26T20:40:24Z,,,,,,,,,,,,,,,,,,,,0,
4340,4,24.619163637980819,-82.920519774779677,4.46,2023-06-26T20:40:36Z,,,,,,,,,,,,,,,,,,,,0,
4341,4,24.619157435372472,-82.920521115884185,3.98,2023-06-26T20:40:47Z,,,,,,,,,,,,,,,,,,,,0,
4342,4,24.619158022105694,-82.920522876083851,3.98,2023-06-26T20:40:58Z,,,,,,,,,,,,,,,,,,,,0,
4343,4,24.61915492080152,-82.920526647940278,3.98,2023-06-26T20:41:10Z,,,,,,,,,,,,,,,,,,,,0,
4344,4,24.619153747335076,-82.920525642111897,4.46,2023-06-26T20:41:22Z,,,,,,,,,,,,,,,,,,,,0,
4345,4,24.619157435372472,-82.920521702617407,4.46,2023-06-26T20:41:32Z,,,,,,,,,,,,,,,,,,,,0,
4346,4,24.619157016277313,-82.920526983216405,4.46,2023-06-26T20:41:45Z,,,,,,,,,,,,,,,,,,,,0,
4347,4,24.619156094267964,-82.920526815578341,3.98,2023-06-26T20:41:59Z,,,,,,,,,,,,,,,,,,,,0,
4348,4,24.61915735155344,-82.920525558292866,4.94,2023-06-26T20:42:10Z,,,,,,,,,,,,,,,,,,,,0,
4349,4,24.619158776476979,-82.9205237980932,4.46,2023-06-26T20:42:21Z,,,,,,,,,,,,,,,,,,,,0,
4350,4,24.619160452857614,-82.920531257987022,4.46,2023-06-26T20:42:31Z,,,,,,,,,,,,,,,,,,,,0,
4351,4,24.61915785446763,-82.920530419796705,4.46,2023-06-26T20:42:45Z,,,,,,,,,,,,,,,,,,,,0,
4352,4,24.61915492080152,-82.920527318492532,3.5,2023-06-26T20:42:57Z,,,,,,,,,,,,,,,,,,,,0,
4353,4,24.619152992963791,-82.920525139197707,3.5,2023-06-26T20:43:10Z,,,,,,,,,,,,,,,,,,,,0,
4354,4,24.619153328239918,-82.920528994873166,3.02,2023-06-26T20:43:20Z,,,,,,,,,,,,,,,,,,,,0,
4355,4,24.619155004620552,-82.92052480392158,3.5,2023-06-26T20:43:29Z,,,,,,,,,,,,,,,,,,,,0,
4356,4,24.619150310754776,-82.920525893568993,3.5,2023-06-26T20:43:42Z,,,,,,,,,,,,,,,,,,,,0,
4357,4,24.619149221107364,-82.920526061207056,3.5,2023-06-26T20:44:00Z,,,,,,,,,,,,,,,,,,,,0,
4358,4,24.619150897487998,-82.920525977388024,3.98,2023-06-26T20:44:16Z,,,,,,,,,,,,,,,,,,,,0,
4359,4,24.619151065126061,-82.920527569949627,3.5,2023-06-26T20:44:28Z,,,,,,,,,,,,,,,,,,,,0,
4360,4,24.619155675172806,-82.920525055378675,3.5,2023-06-26T20:44:43Z,,,,,,,,,,,,,,,,,,,,0,
4361,4,24.619155088439584,-82.920520193874836,3.5,2023-06-26T20:44:57Z,,,,,,,,,,,,,,,,,,,,0,
4362,4,24.619155842810869,-82.920520696789026,4.46,2023-06-26T20:45:08Z,,,,,,,,,,,,,,,,,,,,0,
4363,4,24.619153328239918,-82.920522289350629,3.98,2023-06-26T20:45:19Z,,,,,,,,,,,,,,,,,,,,0,
4364,4,24.619153663516045,-82.920523211359978,3.98,2023-06-26T20:45:32Z,,,,,,,,,,,,,,,,,,,,0,
4365,4,24.619153495877981,-82.92052187025547,3.5,2023-06-26T20:45:44Z,,,,,,,,,,,,,,,,,,,,0,
4366,4,24.619155423715711,-82.920520445331931,3.5,2023-06-26T20:45:55Z,,,,,,,,,,,,,,,,,,,,0,
4367,4,24.61915492080152,-82.920525558292866,3.5,2023-06-26T20:46:09Z,,,,,,,,,,,,,,,,,,,,0,
4368,4,24.619156513363123,-82.920523295179009,3.5,2023-06-26T20:46:24Z,,,,,,,,,,,,,,,,,,,,0,
4369,4,24.619154753163457,-82.920524133369327,3.5,2023-06-26T20:46:38Z,,,,,,,,,,,,,,,,,,,,0,
4370,4,24.619153747335076,-82.920523295179009,3.5,2023-06-26T20:46:50Z,,,,,,,,,,,,,,,,,,,,0,
4371,4,24.619152490049601,-82.920522708445787,3.5,2023-06-26T20:47:01Z,,,,,,,,,,,,,,,,,,,,0,
4372,4,24.619156681001186,-82.920525139197707,3.98,2023-06-26T20:47:14Z,,,,,,,,,,,,,,,,,,,,0,
4373,4,24.619158776476979,-82.920523378998041,3.5,2023-06-26T20:47:27Z,,,,,,,,,,,,,,,,,,,,0,
4374,4,24.61915492080152,-82.920521954074502,3.98,2023-06-26T20:47:40Z,,,,,,,,,,,,,,,,,,,,0,
4375,4,24.619153495877981,-82.920521451160312,3.5,2023-06-26T20:47:54Z,,,,,,,,,,,,,,,,,,,,0,
4376,4,24.619153244420886,-82.920520026236773,3.5,2023-06-26T20:48:04Z,,,,,,,,,,,,,,,,,,,,0,
4377,4,24.619152909144759,-82.920523043721914,3.5,2023-06-26T20:48:15Z,,,,,,,,,,,,,,,,,,,,0,
4378,4,24.619152238592505,-82.920524887740612,3.98,2023-06-26T20:48:27Z,,,,,,,,,,,,,,,,,,,,0,
4379,4,24.619153495877981,-82.920525223016739,3.98,2023-06-26T20:48:39Z,,,,,,,,,,,,,,,,,,,,0,
4380,4,24.61915441788733,-82.920525642111897,3.98,2023-06-26T20:48:54Z,,,,,,,,,,,,,,,,,,,,0,
4381,4,24.61915634572506,-82.920525139197707,3.98,2023-06-26T20:49:03Z,,,,,,,,,,,,,,,,,,,,0,
4382,4,24.619156178086996,-82.920526647940278,3.98,2023-06-26T20:49:16Z,,,,,,,,,,,,,,,,,,,,0,
4383,4,24.619155339896679,-82.9205272346735,3.98,2023-06-26T20:49:27Z,,,,,,,,,,,,,,,,,,,,0,
4384,4,24.619155591353774,-82.920527318492532,3.98,2023-06-26T20:49:38Z,,,,,,,,,,,,,,,,,,,,0,
4385,4,24.619157938286662,-82.92052673175931,3.98,2023-06-26T20:49:52Z,,,,,,,,,,,,,,,,,,,,0,
4386,4,24.619156513363123,-82.920525139197707,3.98,2023-06-26T20:50:05Z,,,,,,,,,,,,,,,,,,,,0,
4387,4,24.619155842810869,-82.920526815578341,3.98,2023-06-26T20:50:17Z,,,,,,,,,,,,,,,,,,,,0,
4388,4,24.619157519191504,-82.920526815578341,4.46,2023-06-26T20:50:29Z,,,,,,,,,,,,,,,,,,,,0,
4389,4,24.619155591353774,-82.920526647940278,3.98,2023-06-26T20:50:43Z,,,,,,,,,,,,,,,,,,,,0,
4390,4,24.619157267734408,-82.920525558292866,3.98,2023-06-26T20:50:54Z,,,,,,,,,,,,,,,,,,,,0,
4391,4,24.619157603010535,-82.920524887740612,3.98,2023-06-26T20:51:05Z,,,,,,,,,,,,,,,,,,,,0,
4392,4,24.619155926629901,-82.920523546636105,3.98,2023-06-26T20:51:18Z,,,,,,,,,,,,,,,,,,,,0,
4393,4,24.619157016277313,-82.920530252158642,3.98,2023-06-26T20:51:34Z,,,,,,,,,,,,,,,,,,,,0,
4394,4,24.619155256077647,-82.920527905225754,3.98,2023-06-26T20:51:46Z,,,,,,,,,,,,,,,,,,,,0,
4395,4,24.619156178086996,-82.920524636283517,3.98,2023-06-26T20:52:00Z,,,,,,,,,,,,,,,,,,,,0,
4396,4,24.61915927939117,-82.92052136734128,3.98,2023-06-26T20:52:12Z,,,,,,,,,,,,,,,,,,,,0,
4397,4,24.61915927939117,-82.920522959902883,3.98,2023-06-26T20:52:22Z,,,,,,,,,,,,,,,,,,,,0,
4398,4,24.619158525019884,-82.920520445331931,3.98,2023-06-26T20:52:34Z,,,,,,,,,,,,,,,,,,,,0,
4399,4,24.619159447029233,-82.920522624626756,3.98,2023-06-26T20:52:49Z,,,,,,,,,,,,,,,,,,,,0,
4400,4,24.619159949943423,-82.920525390654802,3.98,2023-06-26T20:53:02Z,,,,,,,,,,,,,,,,,,,,0,
4401,4,24.619157519191504,-82.920525809749961,3.98,2023-06-26T20:53:14Z,,,,,,,,,,,,,,,,,,,,0,
4402,4,24.619158441200852,-82.920521199703217,3.5,2023-06-26T20:53:25Z,,,,,,,,,,,,,,,,,,,,0,
4403,4,24.619155758991838,-82.92052086442709,3.5,2023-06-26T20:53:34Z,,,,,,,,,,,,,,,,,,,,0,
4404,4,24.619155675172806,-82.920519690960646,3.5,2023-06-26T20:53:46Z,,,,,,,,,,,,,,,,,,,,0,
4405,4,24.619154166430235,-82.920518014580011,3.5,2023-06-26T20:54:00Z,,,,,,,,,,,,,,,,,,,,0,
4406,4,24.619154501706362,-82.920518266037107,3.5,2023-06-26T20:54:12Z,,,,,,,,,,,,,,,,,,,,0,
4407,4,24.619153328239918,-82.920516338199377,3.5,2023-06-26T20:54:24Z,,,,,,,,,,,,,,,,,,,,0,
4408,4,24.619154669344425,-82.920517511665821,3.5,2023-06-26T20:54:36Z,,,,,,,,,,,,,,,,,,,,0,
4409,4,24.619154836982489,-82.920519439503551,3.5,2023-06-26T20:54:48Z,,,,,,,,,,,,,,,,,,,,0,
4410,4,24.619152825325727,-82.920517176389694,3.5,2023-06-26T20:54:59Z,,,,,,,,,,,,,,,,,,,,0,
4411,4,24.619153663516045,-82.920516086742282,3.5,2023-06-26T20:55:14Z,,,,,,,,,,,,,,,,,,,,0,
4412,4,24.619151651859283,-82.92051600292325,3.5,2023-06-26T20:55:28Z,,,,,,,,,,,,,,,,,,,,0,
4413,4,24.619150813668966,-82.92051499709487,3.5,2023-06-26T20:55:41Z,,,,,,,,,,,,,,,,,,,,0,
4414,4,24.619151903316379,-82.920516589656472,3.5,2023-06-26T20:55:53Z,,,,,,,,,,,,,,,,,,,,0,
4415,4,24.619151065126061,-82.920518098399043,3.98,2023-06-26T20:56:03Z,,,,,,,,,,,,,,,,,,,,0,
4416,4,24.619151819497347,-82.920512650161982,3.5,2023-06-26T20:56:17Z,,,,,,,,,,,,,,,,,,,,0,
4417,4,24.619151400402188,-82.920516589656472,3.5,2023-06-26T20:56:27Z,,,,,,,,,,,,,,,,,,,,0,
4418,4,24.619146874174476,-82.920513739809394,3.5,2023-06-26T20:56:36Z,,,,,,,,,,,,,,,,,,,,0,
4419,4,24.619149807840586,-82.920513739809394,3.5,2023-06-26T20:56:48Z,,,,,,,,,,,,,,,,,,,,0,
4420,4,24.619151400402188,-82.920515332370996,3.5,2023-06-26T20:57:00Z,,,,,,,,,,,,,,,,,,,,0,
4421,4,24.619153663516045,-82.920515080913901,3.5,2023-06-26T20:57:15Z,,,,,,,,,,,,,,,,,,,,0,
4422,4,24.619153747335076,-82.920514745637774,3.5,2023-06-26T20:57:26Z,,,,,,,,,,,,,,,,,,,,0,
4423,4,24.619152992963791,-82.920515248551965,3.5,2023-06-26T20:57:41Z,,,,,,,,,,,,,,,,,,,,0,
4424,4,24.619152154773474,-82.920516757294536,3.5,2023-06-26T20:57:53Z,,,,,,,,,,,,,,,,,,,,0,
4425,4,24.619155256077647,-82.920518685132265,3.5,2023-06-26T20:58:06Z,,,,,,,,,,,,,,,,,,,,0,
4426,4,24.619154836982489,-82.920518182218075,3.5,2023-06-26T20:58:19Z,,,,,,,,,,,,,,,,,,,,0,
4427,4,24.619154166430235,-82.920518098399043,3.5,2023-06-26T20:58:31Z,,,,,,,,,,,,,,,,,,,,0,
4428,4,24.619154669344425,-82.920518601313233,3.5,2023-06-26T20:58:43Z,,,,,,,,,,,,,,,,,,,,0,
4429,4,24.61915441788733,-82.920518768951297,3.5,2023-06-26T20:58:56Z,,,,,,,,,,,,,,,,,,,,0,
4430,4,24.619154836982489,-82.920518182218075,3.5,2023-06-26T20:59:08Z,,,,,,,,,,,,,,,,,,,,0,
4431,4,24.619154836982489,-82.920515332370996,3.5,2023-06-26T20:59:19Z,,,,,,,,,,,,,,,,,,,,0,
4432,4,24.619151316583157,-82.920514075085521,3.5,2023-06-26T20:59:31Z,,,,,,,,,,,,,,,,,,,,0,
4433,4,24.619151735678315,-82.920512650161982,3.02,2023-06-26T20:59:43Z,,,,,,,,,,,,,,,,,,,,0,
4434,4,24.619153998792171,-82.92051256634295,2.54,2023-06-26T20:59:57Z,,,,,,,,,,,,,,,,,,,,0,
4435,4,24.619153747335076,-82.920512398704886,3.02,2023-06-26T21:00:10Z,,,,,,,,,,,,,,,,,,,,0,
4436,4,24.619153412058949,-82.92051499709487,2.54,2023-06-26T21:00:24Z,,,,,,,,,,,,,,,,,,,,0,
4437,4,24.619152992963791,-82.920516254380345,2.54,2023-06-26T21:00:36Z,,,,,,,,,,,,,,,,,,,,0,
4438,4,24.619152909144759,-82.920516422018409,3.02,2023-06-26T21:00:50Z,,,,,,,,,,,,,,,,,,,,0,
4439,4,24.619152154773474,-82.920517595484853,3.02,2023-06-26T21:01:02Z,,,,,,,,,,,,,,,,,,,,0,
4440,4,24.619151819497347,-82.920518182218075,3.02,2023-06-26T21:01:13Z,,,,,,,,,,,,,,,,,,,,0,
4441,4,24.619151651859283,-82.920518601313233,3.02,2023-06-26T21:01:22Z,,,,,,,,,,,,,,,,,,,,0,
4442,4,24.619150478392839,-82.920520277693868,2.54,2023-06-26T21:01:35Z,,,,,,,,,,,,,,,,,,,,0,
4443,4,24.619150310754776,-82.920520696789026,2.54,2023-06-26T21:01:46Z,,,,,,,,,,,,,,,,,,,,0,
4444,4,24.619150310754776,-82.920520948246121,2.54,2023-06-26T21:02:01Z,,,,,,,,,,,,,,,,,,,,0,
4445,4,24.619149975478649,-82.920520445331931,2.54,2023-06-26T21:02:12Z,,,,,,,,,,,,,,,,,,,,0,
4446,4,24.619153998792171,-82.92051793076098,3.02,2023-06-26T21:02:27Z,,,,,,,,,,,,,,,,,,,,0,
4447,4,24.619155507534742,-82.92051499709487,3.02,2023-06-26T21:02:39Z,,,,,,,,,,,,,,,,,,,,0,
4448,4,24.61915492080152,-82.92051600292325,3.5,2023-06-26T21:02:53Z,,,,,,,,,,,,,,,,,,,,0,
4449,4,24.619155507534742,-82.920517008751631,3.5,2023-06-26T21:03:06Z,,,,,,,,,,,,,,,,,,,,0,
4450,4,24.619158441200852,-82.920513320714235,3.5,2023-06-26T21:03:18Z,,,,,,,,,,,,,,,,,,,,0,
4451,4,24.619157686829567,-82.920513907447457,3.5,2023-06-26T21:03:31Z,,,,,,,,,,,,,,,,,,,,0,
4452,4,24.619157100096345,-82.92051357217133,3.5,2023-06-26T21:03:45Z,,,,,,,,,,,,,,,,,,,,0,
4453,4,24.619156261906028,-82.92051499709487,3.5,2023-06-26T21:03:58Z,,,,,,,,,,,,,,,,,,,,0,
4454,4,24.619155172258615,-82.920514745637774,3.98,2023-06-26T21:04:13Z,,,,,,,,,,,,,,,,,,,,0,
4455,4,24.619154753163457,-82.920515919104218,3.98,2023-06-26T21:04:27Z,,,,,,,,,,,,,,,,,,,,0,
4456,4,24.619154334068298,-82.920515751466155,3.98,2023-06-26T21:04:42Z,,,,,,,,,,,,,,,,,,,,0,
4457,4,24.619155172258615,-82.920514829456806,3.98,2023-06-26T21:04:53Z,,,,,,,,,,,,,,,,,,,,0,
4458,4,24.619153412058949,-82.920514913275838,3.98,2023-06-26T21:05:07Z,,,,,,,,,,,,,,,,,,,,0,
4459,4,24.619154250249267,-82.920513655990362,3.98,2023-06-26T21:05:17Z,,,,,,,,,,,,,,,,,,,,0,
4460,4,24.619156429544091,-82.920516086742282,3.98,2023-06-26T21:05:29Z,,,,,,,,,,,,,,,,,,,,0,
4461,4,24.61915391497314,-82.920515583828092,3.98,2023-06-26T21:05:41Z,,,,,,,,,,,,,,,,,,,,0,
4462,4,24.619155172258615,-82.920516924932599,3.98,2023-06-26T21:05:54Z,,,,,,,,,,,,,,,,,,,,0,
4463,4,24.619154501706362,-82.920515332370996,3.98,2023-06-26T21:06:03Z,,,,,,,,,,,,,,,,,,,,0,
4464,4,24.619153998792171,-82.920514242723584,3.98,2023-06-26T21:06:18Z,,,,,,,,,,,,,,,,,,,,0,
4465,4,24.619152322411537,-82.920516170561314,3.98,2023-06-26T21:06:32Z,,,,,,,,,,,,,,,,,,,,0,
4466,4,24.619154166430235,-82.920516673475504,3.5,2023-06-26T21:06:45Z,,,,,,,,,,,,,,,,,,,,0,
4467,4,24.619154501706362,-82.920516757294536,3.98,2023-06-26T21:06:58Z,,,,,,,,,,,,,,,,,,,,0,
4468,4,24.619154836982489,-82.920513991266489,3.98,2023-06-26T21:07:09Z,,,,,,,,,,,,,,,,,,,,0,
4469,4,24.619152825325727,-82.920495634898543,3.98,2023-06-26T21:07:23Z,,,,,,,,,,,,,,,,,,,,0,
4470,4,24.619150310754776,-82.920488426461816,3.98,2023-06-26T21:07:37Z,,,,,,,,,,,,,,,,,,,,0,
4471,4,24.619150310754776,-82.920488761737943,4.46,2023-06-26T21:07:53Z,,,,,,,,,,,,,,,,,,,,0,
4472,4,24.619154501706362,-82.920500328764319,4.46,2023-06-26T21:08:05Z,,,,,,,,,,,,,,,,,,,,0,
4473,4,24.61915391497314,-82.920506028458476,4.46,2023-06-26T21:08:15Z,,,,,,,,,,,,,,,,,,,,0,
4474,4,24.619156261906028,-82.920509800314903,4.94,2023-06-26T21:08:29Z,,,,,,,,,,,,,,,,,,,,0,
4475,4,24.619151651859283,-82.920517511665821,4.94,2023-06-26T21:08:41Z,,,,,,,,,,,,,,,,,,,,0,
4476,4,24.619155088439584,-82.920517511665821,4.94,2023-06-26T21:08:56Z,,,,,,,,,,,,,,,,,,,,0,
4477,4,24.61915492080152,-82.920518349856138,4.94,2023-06-26T21:09:12Z,,,,,,,,,,,,,,,,,,,,0,
4478,4,24.619154082611203,-82.920517511665821,4.94,2023-06-26T21:09:25Z,,,,,,,,,,,,,,,,,,,,0,
4479,4,24.619152573868632,-82.920518098399043,4.94,2023-06-26T21:09:39Z,,,,,,,,,,,,,,,,,,,,0,
4480,4,24.619151065126061,-82.920521618798375,4.94,2023-06-26T21:09:53Z,,,,,,,,,,,,,,,,,,,,0,
4481,4,24.619149137288332,-82.920524720102549,4.46,2023-06-26T21:10:08Z,,,,,,,,,,,,,,,,,,,,0,
4482,4,24.619150394573808,-82.920522373169661,4.46,2023-06-26T21:10:22Z,,,,,,,,,,,,,,,,,,,,0,
4483,4,24.619150646030903,-82.92052086442709,4.46,2023-06-26T21:10:37Z,,,,,,,,,,,,,,,,,,,,0,
4484,4,24.619149472564459,-82.920522205531597,4.46,2023-06-26T21:10:50Z,,,,,,,,,,,,,,,,,,,,0,
4485,4,24.619151232764125,-82.920520277693868,4.46,2023-06-26T21:11:06Z,,,,,,,,,,,,,,,,,,,,0,
4486,4,24.619152154773474,-82.920519858598709,4.94,2023-06-26T21:11:22Z,,,,,,,,,,,,,,,,,,,,0,
4487,4,24.619151316583157,-82.920515667647123,4.94,2023-06-26T21:11:35Z,,,,,,,,,,,,,,,,,,,,0,
4488,4,24.619153412058949,-82.920516841113567,4.94,2023-06-26T21:11:50Z,,,,,,,,,,,,,,,,,,,,0,
4489,4,24.619154334068298,-82.920519271865487,5.42,2023-06-26T21:12:02Z,,,,,,,,,,,,,,,,,,,,0,
4490,4,24.619154753163457,-82.920518685132265,5.42,2023-06-26T21:12:14Z,,,,,,,,,,,,,,,,,,,,0,
4491,4,24.619152238592505,-82.920520110055804,5.42,2023-06-26T21:12:27Z,,,,,,,,,,,,,,,,,,,,0,
4492,4,24.619153747335076,-82.920522205531597,5.42,2023-06-26T21:12:38Z,,,,,,,,,,,,,,,,,,,,0,
4493,4,24.619151735678315,-82.920522792264819,4.94,2023-06-26T21:12:49Z,,,,,,,,,,,,,,,,,,,,0,
4494,4,24.619153495877981,-82.920523211359978,4.94,2023-06-26T21:13:02Z,,,,,,,,,,,,,,,,,,,,0,
4495,4,24.619154585525393,-82.920522959902883,4.94,2023-06-26T21:13:16Z,,,,,,,,,,,,,,,,,,,,0,
4496,4,24.619151148945093,-82.920523965731263,4.94,2023-06-26T21:13:29Z,,,,,,,,,,,,,,,,,,,,0,
4497,4,24.619152490049601,-82.920521032065153,4.94,2023-06-26T21:13:41Z,,,,,,,,,,,,,,,,,,,,0,
4498,4,24.619153998792171,-82.920520361512899,5.42,2023-06-26T21:13:55Z,,,,,,,,,,,,,,,,,,,,0,
4499,4,24.619155004620552,-82.920519942417741,5.42,2023-06-26T21:14:09Z,,,,,,,,,,,,,,,,,,,,0,
