
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-29T11:46:56Z,,24.583564437925816,-82.950379131361842,24.719515470787883,-82.793283322826028,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 21 JUN 2023 14:37",,,,,,"Cyan",
2,"Current Track: 22 JUN 2023 08:16",,,,,,"DarkGray",
3,"Current Track: 23 JUN 2023 08:15",,,,,,"DarkGray",
4,"Current Track: 24 JUN 2023 10:33",,,,,,"DarkGray",
5,"Current Track: 25 JUN 2023 07:44",,,,,,"DarkGray",
6,"Current Track: 26 JUN 2023 08:07",,,,,,"DarkGray",
7,"Current Track: 26 JUN 2023 13:59",,,,,,"DarkGray",
8,"Current Track: 27 JUN 2023 08:09",,,,,,"DarkGray",
9,"Current Track: 28 JUN 2023 09:13",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,
5,5,
6,6,
7,7,
8,8,
9,9,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
206,1,24.719272647053003,-82.825635625049472,0.14,2023-06-21T19:20:11Z,,,,,,,,,,,,,,,,,,,,0,
207,1,24.719277340918779,-82.825639313086867,0.14,2023-06-21T19:20:24Z,,,,,,,,,,,,,,,,,,,,0,
208,1,24.71928178332746,-82.825643084943295,0.14,2023-06-21T19:20:42Z,,,,,,,,,,,,,,,,,,,,0,
209,1,24.719289829954505,-82.825647862628102,0.62,2023-06-21T19:21:03Z,,,,,,,,,,,,,,,,,,,,0,
210,1,24.719301564618945,-82.825653478503227,0.62,2023-06-21T19:21:21Z,,,,,,,,,,,,,,,,,,,,0,
211,1,24.719313131645322,-82.825656915083528,0.62,2023-06-21T19:21:40Z,,,,,,,,,,,,,,,,,,,,0,
212,1,24.71932084299624,-82.82566437497735,1.1,2023-06-21T19:21:53Z,,,,,,,,,,,,,,,,,,,,0,
213,1,24.719334589317441,-82.825673511251807,1.58,2023-06-21T19:22:11Z,,,,,,,,,,,,,,,,,,,,0,
214,1,24.719352275133133,-82.825689185410738,1.58,2023-06-21T19:22:22Z,,,,,,,,,,,,,,,,,,,,0,
215,1,24.719366859644651,-82.825704859569669,1.58,2023-06-21T19:22:39Z,,,,,,,,,,,,,,,,,,,,0,
216,1,24.719376750290394,-82.825719946995378,2.06,2023-06-21T19:22:57Z,,,,,,,,,,,,,,,,,,,,0,
217,1,24.719387730583549,-82.825740147382021,2.06,2023-06-21T19:23:13Z,,,,,,,,,,,,,,,,,,,,0,
218,1,24.719400135800242,-82.825765544548631,1.58,2023-06-21T19:23:28Z,,,,,,,,,,,,,,,,,,,,0,
219,1,24.719414385035634,-82.825787086039782,1.1,2023-06-21T19:23:39Z,,,,,,,,,,,,,,,,,,,,0,
220,1,24.719443637877703,-82.825878951698542,1.1,2023-06-21T19:23:55Z,,,,,,,,,,,,,,,,,,,,0,
221,1,24.719446320086718,-82.825951036065817,1.1,2023-06-21T19:24:02Z,,,,,,,,,,,,,,,,,,,,0,
222,1,24.719288237392902,-82.826137952506542,-0.34,2023-06-21T19:24:15Z,,,,,,,,,,,,,,,,,,,,0,
223,1,24.718869896605611,-82.826115321367979,-0.82,2023-06-21T19:24:32Z,,,,,,,,,,,,,,,,,,,,0,
224,1,24.718575775623322,-82.82638069242239,-1.3,2023-06-21T19:24:46Z,,,,,,,,,,,,,,,,,,,,0,
225,1,24.71815986558795,-82.826590910553932,-0.82,2023-06-21T19:25:01Z,,,,,,,,,,,,,,,,,,,,0,
226,1,24.717611689120531,-82.826668443158269,-0.34,2023-06-21T19:25:17Z,,,,,,,,,,,,,,,,,,,,0,
227,1,24.717039037495852,-82.826828369870782,-0.82,2023-06-21T19:25:33Z,,,,,,,,,,,,,,,,,,,,0,
228,1,24.716403773054481,-82.827161382883787,-0.34,2023-06-21T19:25:52Z,,,,,,,,,,,,,,,,,,,,0,
229,1,24.715834725648165,-82.827477548271418,-0.34,2023-06-21T19:26:09Z,,,,,,,,,,,,,,,,,,,,0,
230,1,24.715187475085258,-82.827699836343527,0.14,2023-06-21T19:26:27Z,,,,,,,,,,,,,,,,,,,,0,
231,1,24.714585319161415,-82.827831096947193,0.14,2023-06-21T19:26:43Z,,,,,,,,,,,,,,,,,,,,0,
232,1,24.714140994474292,-82.828001333400607,0.62,2023-06-21T19:26:59Z,,,,,,,,,,,,,,,,,,,,0,
233,1,24.713943181559443,-82.828074339777231,0.14,2023-06-21T19:27:15Z,,,,,,,,,,,,,,,,,,,,0,
234,1,24.713782835751772,-82.82815589569509,0.14,2023-06-21T19:27:32Z,,,,,,,,,,,,,,,,,,,,0,
235,1,24.713648641481996,-82.828246504068375,-0.34,2023-06-21T19:27:49Z,,,,,,,,,,,,,,,,,,,,0,
236,1,24.71357555128634,-82.828313391655684,-0.82,2023-06-21T19:28:07Z,,,,,,,,,,,,,,,,,,,,0,
237,1,24.713546214625239,-82.828341303393245,-0.82,2023-06-21T19:28:23Z,,,,,,,,,,,,,,,,,,,,0,
238,1,24.713540347293019,-82.828353624790907,-0.34,2023-06-21T19:28:41Z,,,,,,,,,,,,,,,,,,,,0,
239,1,24.713537329807878,-82.82836401835084,-0.34,2023-06-21T19:28:57Z,,,,,,,,,,,,,,,,,,,,0,
240,1,24.713531713932753,-82.828386314213276,0.14,2023-06-21T19:29:15Z,,,,,,,,,,,,,,,,,,,,0,
241,1,24.713524924591184,-82.828406346961856,0.14,2023-06-21T19:29:32Z,,,,,,,,,,,,,,,,,,,,0,
242,1,24.713520482182503,-82.828422524034977,0.62,2023-06-21T19:29:49Z,,,,,,,,,,,,,,,,,,,,0,
243,1,24.713516291230917,-82.828439204022288,1.1,2023-06-21T19:30:05Z,,,,,,,,,,,,,,,,,,,,0,
244,1,24.713515620678663,-82.828466193750501,1.1,2023-06-21T19:30:21Z,,,,,,,,,,,,,,,,,,,,0,
245,1,24.713512938469648,-82.828494189307094,1.58,2023-06-21T19:30:38Z,,,,,,,,,,,,,,,,,,,,0,
246,1,24.713511429727077,-82.828519502654672,1.58,2023-06-21T19:30:56Z,,,,,,,,,,,,,,,,,,,,0,
247,1,24.713546968996525,-82.82861715182662,2.54,2023-06-21T19:31:14Z,,,,,,,,,,,,,,,,,,,,0,
248,1,24.713538335636258,-82.828690409660339,3.02,2023-06-21T19:31:21Z,,,,,,,,,,,,,,,,,,,,0,
249,1,24.713454935699701,-82.828743550926447,2.54,2023-06-21T19:31:29Z,,,,,,,,,,,,,,,,,,,,0,
250,1,24.7133893892169,-82.828579768538475,3.02,2023-06-21T19:31:44Z,,,,,,,,,,,,,,,,,,,,0,
251,1,24.71349005587399,-82.828437946736813,3.98,2023-06-21T19:32:00Z,,,,,,,,,,,,,,,,,,,,0,
252,1,24.713527355343103,-82.828415567055345,4.94,2023-06-21T19:32:18Z,,,,,,,,,,,,,,,,,,,,0,
253,1,24.713529450818896,-82.82841389067471,4.94,2023-06-21T19:32:20Z,,,,,,,,,,,,,,,,,,,,0,
254,1,24.713543197140098,-82.82842461951077,4.46,2023-06-21T19:32:30Z,,,,,,,,,,,,,,,,,,,,0,
255,1,24.713530540466309,-82.828444736078382,3.98,2023-06-21T19:32:44Z,,,,,,,,,,,,,,,,,,,,0,
256,1,24.713507071137428,-82.828455632552505,3.5,2023-06-21T19:32:59Z,,,,,,,,,,,,,,,,,,,,0,
257,1,24.713469268754125,-82.828463008627295,3.5,2023-06-21T19:33:11Z,,,,,,,,,,,,,,,,,,,,0,
258,1,24.713456779718399,-82.828466445207596,3.02,2023-06-21T19:33:23Z,,,,,,,,,,,,,,,,,,,,0,
259,1,24.713406236842275,-82.828459488227963,3.5,2023-06-21T19:33:36Z,,,,,,,,,,,,,,,,,,,,0,
260,1,24.71336935646832,-82.828450687229633,3.98,2023-06-21T19:33:49Z,,,,,,,,,,,,,,,,,,,,0,
261,1,24.713312359526753,-82.828427134081721,4.46,2023-06-21T19:34:03Z,,,,,,,,,,,,,,,,,,,,0,
262,1,24.713261481374502,-82.828404083848,4.46,2023-06-21T19:34:16Z,,,,,,,,,,,,,,,,,,,,0,
263,1,24.713205574080348,-82.828396875411272,4.46,2023-06-21T19:34:29Z,,,,,,,,,,,,,,,,,,,,0,
264,1,24.713151846081018,-82.828387906774879,4.46,2023-06-21T19:34:43Z,,,,,,,,,,,,,,,,,,,,0,
265,1,24.713104236871004,-82.828369131311774,4.46,2023-06-21T19:34:56Z,,,,,,,,,,,,,,,,,,,,0,
266,1,24.713066266849637,-82.828349014744163,5.42,2023-06-21T19:35:09Z,,,,,,,,,,,,,,,,,,,,0,
267,1,24.713011952117085,-82.828323449939489,5.42,2023-06-21T19:35:23Z,,,,,,,,,,,,,,,,,,,,0,
268,1,24.712965851649642,-82.828294113278389,4.94,2023-06-21T19:35:36Z,,,,,,,,,,,,,,,,,,,,0,
269,1,24.712926456704736,-82.828264106065035,4.46,2023-06-21T19:35:49Z,,,,,,,,,,,,,,,,,,,,0,
270,1,24.712879685685039,-82.828216664493084,4.94,2023-06-21T19:36:06Z,,,,,,,,,,,,,,,,,,,,0,
271,1,24.712870381772518,-82.828191015869379,4.94,2023-06-21T19:36:20Z,,,,,,,,,,,,,,,,,,,,0,
272,1,24.712871219962835,-82.828170144930482,4.46,2023-06-21T19:36:33Z,,,,,,,,,,,,,,,,,,,,0,
273,1,24.712878679856658,-82.828159080818295,3.98,2023-06-21T19:36:46Z,,,,,,,,,,,,,,,,,,,,0,
274,1,24.712907429784536,-82.828156398609281,3.98,2023-06-21T19:36:58Z,,,,,,,,,,,,,,,,,,,,0,
275,1,24.712936766445637,-82.828167546540499,3.98,2023-06-21T19:37:09Z,,,,,,,,,,,,,,,,,,,,0,
276,1,24.712967779487371,-82.828199230134487,3.98,2023-06-21T19:37:20Z,,,,,,,,,,,,,,,,,,,,0,
277,1,24.713005078956485,-82.828220184892416,4.46,2023-06-21T19:37:33Z,,,,,,,,,,,,,,,,,,,,0,
278,1,24.713030308485031,-82.828222531825304,4.46,2023-06-21T19:37:45Z,,,,,,,,,,,,,,,,,,,,0,
279,1,24.713061572983861,-82.828219598159194,4.94,2023-06-21T19:37:57Z,,,,,,,,,,,,,,,,,,,,0,
280,1,24.713101470842957,-82.82820669002831,4.46,2023-06-21T19:38:13Z,,,,,,,,,,,,,,,,,,,,0,
281,1,24.71312846057117,-82.828205516561866,3.98,2023-06-21T19:38:24Z,,,,,,,,,,,,,,,,,,,,0,
282,1,24.713152097538114,-82.828202666714787,3.98,2023-06-21T19:38:37Z,,,,,,,,,,,,,,,,,,,,0,
283,1,24.713190570473671,-82.828193865716457,4.46,2023-06-21T19:38:49Z,,,,,,,,,,,,,,,,,,,,0,
284,1,24.713223427534103,-82.828187495470047,3.98,2023-06-21T19:38:59Z,,,,,,,,,,,,,,,,,,,,0,
285,1,24.713244633749127,-82.8281812928617,3.98,2023-06-21T19:39:11Z,,,,,,,,,,,,,,,,,,,,0,
286,1,24.713272461667657,-82.828180370852351,3.98,2023-06-21T19:39:22Z,,,,,,,,,,,,,,,,,,,,0,
287,1,24.713299619033933,-82.828191770240664,3.98,2023-06-21T19:39:33Z,,,,,,,,,,,,,,,,,,,,0,
288,1,24.713323675096035,-82.828210461884737,3.5,2023-06-21T19:39:46Z,,,,,,,,,,,,,,,,,,,,0,
289,1,24.713351503014565,-82.828225884586573,3.5,2023-06-21T19:39:57Z,,,,,,,,,,,,,,,,,,,,0,
290,1,24.713376900181174,-82.82824725843966,3.5,2023-06-21T19:40:08Z,,,,,,,,,,,,,,,,,,,,0,
291,1,24.713408080860972,-82.828272068873048,3.98,2023-06-21T19:40:20Z,,,,,,,,,,,,,,,,,,,,0,
292,1,24.713439010083675,-82.828281121328473,3.5,2023-06-21T19:40:32Z,,,,,,,,,,,,,,,,,,,,0,
293,1,24.713467927649617,-82.828276678919792,3.02,2023-06-21T19:40:46Z,,,,,,,,,,,,,,,,,,,,0,
294,1,24.713491313159466,-82.828271565958858,2.54,2023-06-21T19:40:57Z,,,,,,,,,,,,,,,,,,,,0,
295,1,24.713519308716059,-82.828263351693749,2.54,2023-06-21T19:41:09Z,,,,,,,,,,,,,,,,,,,,0,
296,1,24.713551998138428,-82.828253041952848,3.02,2023-06-21T19:41:23Z,,,,,,,,,,,,,,,,,,,,0,
297,1,24.713589129969478,-82.828245917335153,3.02,2023-06-21T19:41:36Z,,,,,,,,,,,,,,,,,,,,0,
298,1,24.713615281507373,-82.828246671706438,3.02,2023-06-21T19:41:48Z,,,,,,,,,,,,,,,,,,,,0,
299,1,24.713634727522731,-82.828248012810946,2.54,2023-06-21T19:42:02Z,,,,,,,,,,,,,,,,,,,,0,
300,1,24.713664315640926,-82.828256394714117,2.54,2023-06-21T19:42:12Z,,,,,,,,,,,,,,,,,,,,0,
301,1,24.71368451602757,-82.828266536816955,3.02,2023-06-21T19:42:23Z,,,,,,,,,,,,,,,,,,,,0,
302,1,24.713719468563795,-82.828277014195919,3.5,2023-06-21T19:42:38Z,,,,,,,,,,,,,,,,,,,,0,
303,1,24.713754924014211,-82.828289587050676,3.98,2023-06-21T19:42:51Z,,,,,,,,,,,,,,,,,,,,0,
304,1,24.713780237361789,-82.82830492593348,3.98,2023-06-21T19:43:02Z,,,,,,,,,,,,,,,,,,,,0,
305,1,24.713813429698348,-82.82831565476954,3.98,2023-06-21T19:43:15Z,,,,,,,,,,,,,,,,,,,,0,
306,1,24.713847460225224,-82.828322360292077,3.5,2023-06-21T19:43:28Z,,,,,,,,,,,,,,,,,,,,0,
307,1,24.713885597884655,-82.828328143805265,3.5,2023-06-21T19:43:40Z,,,,,,,,,,,,,,,,,,,,0,
308,1,24.713909067213535,-82.828326215967536,3.02,2023-06-21T19:43:50Z,,,,,,,,,,,,,,,,,,,,0,
309,1,24.713941505178809,-82.828327221795917,3.02,2023-06-21T19:44:04Z,,,,,,,,,,,,,,,,,,,,0,
310,1,24.713949887081981,-82.828326635062695,3.02,2023-06-21T19:44:19Z,,,,,,,,,,,,,,,,,,,,0,
311,1,24.71396841108799,-82.828316576778889,2.54,2023-06-21T19:44:32Z,,,,,,,,,,,,,,,,,,,,0,
312,1,24.713999256491661,-82.828305512666702,3.02,2023-06-21T19:44:41Z,,,,,,,,,,,,,,,,,,,,0,
313,1,24.714027754962444,-82.828296208754182,3.5,2023-06-21T19:44:57Z,,,,,,,,,,,,,,,,,,,,0,
314,1,24.714046278968453,-82.828282881528139,3.5,2023-06-21T19:45:08Z,,,,,,,,,,,,,,,,,,,,0,
315,1,24.714055918157101,-82.828280450776219,3.5,2023-06-21T19:45:23Z,,,,,,,,,,,,,,,,,,,,0,
316,1,24.714055331423879,-82.828282294794917,3.02,2023-06-21T19:45:35Z,,,,,,,,,,,,,,,,,,,,0,
317,1,24.714048877358437,-82.828281540423632,3.02,2023-06-21T19:45:51Z,,,,,,,,,,,,,,,,,,,,0,
318,1,24.714041668921709,-82.828290592879057,3.02,2023-06-21T19:46:04Z,,,,,,,,,,,,,,,,,,,,0,
319,1,24.71402557566762,-82.828335519880056,2.54,2023-06-21T19:46:18Z,,,,,,,,,,,,,,,,,,,,0,
320,1,24.71401484683156,-82.828354295343161,2.54,2023-06-21T19:46:34Z,,,,,,,,,,,,,,,,,,,,0,
321,1,24.714009063318372,-82.828393187373877,3.02,2023-06-21T19:46:46Z,,,,,,,,,,,,,,,,,,,,0,
322,1,24.714005375280976,-82.828428307548165,3.02,2023-06-21T19:47:00Z,,,,,,,,,,,,,,,,,,,,0,
323,1,24.714002357795835,-82.828479688614607,3.5,2023-06-21T19:47:13Z,,,,,,,,,,,,,,,,,,,,0,
324,1,24.714002693071961,-82.828539283946157,3.5,2023-06-21T19:47:26Z,,,,,,,,,,,,,,,,,,,,0,
325,1,24.714004956185818,-82.82858781516552,3.5,2023-06-21T19:47:38Z,,,,,,,,,,,,,,,,,,,,0,
326,1,24.714005878195167,-82.828625366091728,3.5,2023-06-21T19:47:50Z,,,,,,,,,,,,,,,,,,,,0,
327,1,24.713993640616536,-82.828663671389222,3.02,2023-06-21T19:48:02Z,,,,,,,,,,,,,,,,,,,,0,
328,1,24.713981905952096,-82.82869778573513,3.02,2023-06-21T19:48:15Z,,,,,,,,,,,,,,,,,,,,0,
329,1,24.713968159630895,-82.828738940879703,2.54,2023-06-21T19:48:28Z,,,,,,,,,,,,,,,,,,,,0,
330,1,24.713938990607858,-82.82877498306334,3.02,2023-06-21T19:48:41Z,,,,,,,,,,,,,,,,,,,,0,
331,1,24.713921891525388,-82.828790657222271,3.5,2023-06-21T19:48:54Z,,,,,,,,,,,,,,,,,,,,0,
332,1,24.713910156860948,-82.828802056610584,3.5,2023-06-21T19:49:06Z,,,,,,,,,,,,,,,,,,,,0,
333,1,24.713897919282317,-82.828812785446644,3.5,2023-06-21T19:49:20Z,,,,,,,,,,,,,,,,,,,,0,
334,1,24.713885178789496,-82.828817646950483,3.5,2023-06-21T19:49:35Z,,,,,,,,,,,,,,,,,,,,0,
335,1,24.713880568742752,-82.82881747931242,3.02,2023-06-21T19:49:48Z,,,,,,,,,,,,,,,,,,,,0,
336,1,24.713880568742752,-82.828836506232619,3.02,2023-06-21T19:50:02Z,,,,,,,,,,,,,,,,,,,,0,
337,1,24.713878054171801,-82.828842792659998,3.02,2023-06-21T19:50:11Z,,,,,,,,,,,,,,,,,,,,0,
338,1,24.713874198496342,-82.828858802095056,3.02,2023-06-21T19:50:24Z,,,,,,,,,,,,,,,,,,,,0,
339,1,24.713876293972135,-82.828884031623602,3.02,2023-06-21T19:50:37Z,,,,,,,,,,,,,,,,,,,,0,
340,1,24.713877970352769,-82.828894509002566,3.02,2023-06-21T19:50:49Z,,,,,,,,,,,,,,,,,,,,0,
341,1,24.713881574571133,-82.828901382163167,3.5,2023-06-21T19:50:50Z,,,,,,,,,,,,,,,,,,,,0,
342,1,24.713895991444588,-82.828929629176855,3.5,2023-06-21T19:51:01Z,,,,,,,,,,,,,,,,,,,,0,
343,1,24.713901272043586,-82.828944381326437,3.5,2023-06-21T19:51:17Z,,,,,,,,,,,,,,,,,,,,0,
344,1,24.713892135769129,-82.828975729644299,4.46,2023-06-21T19:51:32Z,,,,,,,,,,,,,,,,,,,,0,
345,1,24.713877718895674,-82.829010849818587,4.46,2023-06-21T19:51:46Z,,,,,,,,,,,,,,,,,,,,0,
346,1,24.713870845735073,-82.829030128195882,4.46,2023-06-21T19:52:00Z,,,,,,,,,,,,,,,,,,,,0,
347,1,24.71385994926095,-82.829051585868001,3.98,2023-06-21T19:52:15Z,,,,,,,,,,,,,,,,,,,,0,
348,1,24.713854501023889,-82.829063571989536,3.5,2023-06-21T19:52:32Z,,,,,,,,,,,,,,,,,,,,0,
349,1,24.713842179626226,-82.829084862023592,3.02,2023-06-21T19:52:49Z,,,,,,,,,,,,,,,,,,,,0,
350,1,24.713829271495342,-82.829129789024591,3.02,2023-06-21T19:53:08Z,,,,,,,,,,,,,,,,,,,,0,
351,1,24.713823068886995,-82.829156527295709,3.02,2023-06-21T19:53:20Z,,,,,,,,,,,,,,,,,,,,0,
352,1,24.71381887793541,-82.829172872006893,3.5,2023-06-21T19:53:32Z,,,,,,,,,,,,,,,,,,,,0,
353,1,24.713814686983824,-82.829191479831934,3.98,2023-06-21T19:53:47Z,,,,,,,,,,,,,,,,,,,,0,
354,1,24.713811418041587,-82.829210422933102,3.5,2023-06-21T19:54:01Z,,,,,,,,,,,,,,,,,,,,0,
355,1,24.713808987289667,-82.829229952767491,3.5,2023-06-21T19:54:15Z,,,,,,,,,,,,,,,,,,,,0,
356,1,24.713809825479984,-82.829257193952799,3.02,2023-06-21T19:54:31Z,,,,,,,,,,,,,,,,,,,,0,
357,1,24.713809825479984,-82.829289380460978,3.02,2023-06-21T19:54:49Z,,,,,,,,,,,,,,,,,,,,0,
358,1,24.713809490203857,-82.82931880094111,3.02,2023-06-21T19:55:06Z,,,,,,,,,,,,,,,,,,,,0,
359,1,24.713812088593841,-82.829378480091691,3.5,2023-06-21T19:55:24Z,,,,,,,,,,,,,,,,,,,,0,
360,1,24.713812423869967,-82.829407984390855,3.02,2023-06-21T19:55:38Z,,,,,,,,,,,,,,,,,,,,0,
361,1,24.713810412213206,-82.829431621357799,2.54,2023-06-21T19:55:53Z,,,,,,,,,,,,,,,,,,,,0,
362,1,24.713807813823223,-82.829452827572823,2.06,2023-06-21T19:56:11Z,,,,,,,,,,,,,,,,,,,,0,
363,1,24.713804880157113,-82.829475039616227,2.06,2023-06-21T19:56:27Z,,,,,,,,,,,,,,,,,,,,0,
364,1,24.71381887793541,-82.829550979658961,2.54,2023-06-21T19:56:45Z,,,,,,,,,,,,,,,,,,,,0,
365,1,24.71405684016645,-82.829718952998519,2.06,2023-06-21T19:56:59Z,,,,,,,,,,,,,,,,,,,,0,
366,1,24.714423296973109,-82.829573275521398,2.54,2023-06-21T19:57:14Z,,,,,,,,,,,,,,,,,,,,0,
367,1,24.714754465967417,-82.829254092648625,2.54,2023-06-21T19:57:28Z,,,,,,,,,,,,,,,,,,,,0,
368,1,24.715173980221152,-82.828882187604904,3.02,2023-06-21T19:57:42Z,,,,,,,,,,,,,,,,,,,,0,
369,1,24.715623082593083,-82.828484298661351,3.5,2023-06-21T19:57:56Z,,,,,,,,,,,,,,,,,,,,0,
370,1,24.716154495254159,-82.82798876054585,3.98,2023-06-21T19:58:12Z,,,,,,,,,,,,,,,,,,,,0,
371,1,24.716468397527933,-82.827707966789603,4.46,2023-06-21T19:58:21Z,,,,,,,,,,,,,,,,,,,,0,
372,1,24.71705018542707,-82.827175883576274,4.94,2023-06-21T19:58:36Z,,,,,,,,,,,,,,,,,,,,0,
373,1,24.71747238188982,-82.826642710715532,4.46,2023-06-21T19:58:50Z,,,,,,,,,,,,,,,,,,,,0,
374,1,24.717807993292809,-82.825964530929923,4.46,2023-06-21T19:59:08Z,,,,,,,,,,,,,,,,,,,,0,
375,1,24.718118207529187,-82.825606623664498,4.94,2023-06-21T19:59:21Z,,,,,,,,,,,,,,,,,,,,0,
376,1,24.718314344063401,-82.825412414968014,4.94,2023-06-21T19:59:31Z,,,,,,,,,,,,,,,,,,,,0,
377,1,24.718437306582928,-82.825259109959006,4.94,2023-06-21T19:59:46Z,,,,,,,,,,,,,,,,,,,,0,
378,1,24.718482904136181,-82.825214182958007,4.94,2023-06-21T20:00:00Z,,,,,,,,,,,,,,,,,,,,0,
379,1,24.718507882207632,-82.825201274827123,4.94,2023-06-21T20:00:15Z,,,,,,,,,,,,,,,,,,,,0,
380,1,24.718518191948533,-82.825198424980044,4.94,2023-06-21T20:00:33Z,,,,,,,,,,,,,,,,,,,,0,
381,1,24.718535207211971,-82.825209824368358,4.94,2023-06-21T20:00:49Z,,,,,,,,,,,,,,,,,,,,0,
382,1,24.718561945483088,-82.825224408879876,4.94,2023-06-21T20:01:02Z,,,,,,,,,,,,,,,,,,,,0,
383,1,24.718588599935174,-82.825243687257171,4.94,2023-06-21T20:01:18Z,,,,,,,,,,,,,,,,,,,,0,
384,1,24.718605363741517,-82.825258607044816,4.94,2023-06-21T20:01:32Z,,,,,,,,,,,,,,,,,,,,0,
385,1,24.718626234680414,-82.82528324984014,4.94,2023-06-21T20:01:48Z,,,,,,,,,,,,,,,,,,,,0,
386,1,24.718642411753535,-82.825315603986382,3.5,2023-06-21T20:02:02Z,,,,,,,,,,,,,,,,,,,,0,
387,1,24.718658002093434,-82.825338402763009,3.02,2023-06-21T20:02:14Z,,,,,,,,,,,,,,,,,,,,0,
388,1,24.718668144196272,-82.825365224853158,2.54,2023-06-21T20:02:28Z,,,,,,,,,,,,,,,,,,,,0,
389,1,24.718678370118141,-82.825380060821772,2.54,2023-06-21T20:02:39Z,,,,,,,,,,,,,,,,,,,,0,
390,1,24.71868859604001,-82.825399255380034,3.02,2023-06-21T20:02:54Z,,,,,,,,,,,,,,,,,,,,0,
391,1,24.718700749799609,-82.825421383604407,3.02,2023-06-21T20:03:10Z,,,,,,,,,,,,,,,,,,,,0,
392,1,24.718706533312798,-82.825439656153321,3.02,2023-06-21T20:03:22Z,,,,,,,,,,,,,,,,,,,,0,
393,1,24.718717345967889,-82.825460862368345,3.02,2023-06-21T20:03:38Z,,,,,,,,,,,,,,,,,,,,0,
394,1,24.718726398423314,-82.825482068583369,2.54,2023-06-21T20:03:56Z,,,,,,,,,,,,,,,,,,,,0,
395,1,24.718734109774232,-82.825499167665839,2.06,2023-06-21T20:04:10Z,,,,,,,,,,,,,,,,,,,,0,
396,1,24.718744335696101,-82.825519954785705,2.06,2023-06-21T20:04:24Z,,,,,,,,,,,,,,,,,,,,0,
397,1,24.718758165836334,-82.825539233162999,2.06,2023-06-21T20:04:41Z,,,,,,,,,,,,,,,,,,,,0,
398,1,24.718787502497435,-82.8255754429847,2.54,2023-06-21T20:04:54Z,,,,,,,,,,,,,,,,,,,,0,
399,1,24.718855898827314,-82.825637217611074,2.54,2023-06-21T20:05:00Z,,,,,,,,,,,,,,,,,,,,0,
400,1,24.718884145841002,-82.825659262016416,3.02,2023-06-21T20:05:02Z,,,,,,,,,,,,,,,,,,,,0,
401,1,24.718972994014621,-82.825648616999388,2.54,2023-06-21T20:05:08Z,,,,,,,,,,,,,,,,,,,,0,
402,1,24.718979280441999,-82.825449630618095,3.02,2023-06-21T20:05:21Z,,,,,,,,,,,,,,,,,,,,0,
403,1,24.718750286847353,-82.82520747743547,3.98,2023-06-21T20:05:35Z,,,,,,,,,,,,,,,,,,,,0,
404,1,24.718634868040681,-82.824883013963699,4.46,2023-06-21T20:05:51Z,,,,,,,,,,,,,,,,,,,,0,
405,1,24.71868415363133,-82.824752507731318,4.94,2023-06-21T20:06:04Z,,,,,,,,,,,,,,,,,,,,0,
406,1,24.718721620738506,-82.824689643457532,4.46,2023-06-21T20:06:22Z,,,,,,,,,,,,,,,,,,,,0,
407,1,24.718734361231327,-82.82467438839376,3.5,2023-06-21T20:06:37Z,,,,,,,,,,,,,,,,,,,,0,
408,1,24.718746263533831,-82.824667682871222,3.02,2023-06-21T20:06:56Z,,,,,,,,,,,,,,,,,,,,0,
409,1,24.71877752803266,-82.824694169685245,2.06,2023-06-21T20:07:08Z,,,,,,,,,,,,,,,,,,,,0,
410,1,24.718748778104782,-82.824742365628481,2.06,2023-06-21T20:07:20Z,,,,,,,,,,,,,,,,,,,,0,
411,1,24.718744251877069,-82.824768181890249,3.02,2023-06-21T20:07:35Z,,,,,,,,,,,,,,,,,,,,0,
412,1,24.718752298504114,-82.824796764180064,3.5,2023-06-21T20:07:46Z,,,,,,,,,,,,,,,,,,,,0,
413,1,24.718777863308787,-82.82481855712831,3.02,2023-06-21T20:07:58Z,,,,,,,,,,,,,,,,,,,,0,
