
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-22T12:43:06Z,,24.593342430889606,-87.614653185009956,41.868330119177699,-82.79187424108386,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 15 APR 2023 13:35",,,,,,"DarkGray",
2,"Current Track: 19 AUG 2022 14:33",,,,,,"Cyan",
3,"Current Track: 20 AUG 2022 09:19",,,,,,"DarkGray",
4,"Current Track: 20 JUN 2023 07:57 001",,,,,,"DarkGray",
5,"Current Track: 21 AUG 2022 14:18",,,,,,"DarkGray",
6,"Current Track: 21 JUN 2023 09:54",,,,,,"DarkGray",
7,"Current Track: 22 AUG 2022 09:09",,,,,,"DarkGray",
8,"Current Track: 24 AUG 2022 07:56",,,,,,"DarkGray",
9,"Current Track: 24 AUG 2022 14:29",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,
5,5,
6,6,
7,7,
8,8,
9,9,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
6891,6,24.685978218913078,-82.844214029610157,7.83,2023-06-21T21:06:23Z,,,,,,,,,,,,,,,,,,,,0,
6892,6,24.685962041839957,-82.844213526695967,8.31,2023-06-21T21:06:40Z,,,,,,,,,,,,,,,,,,,,0,
6893,6,24.685944691300392,-82.844221657142043,8.31,2023-06-21T21:06:57Z,,,,,,,,,,,,,,,,,,,,0,
6894,6,24.685936979949474,-82.844225177541375,8.31,2023-06-21T21:07:14Z,,,,,,,,,,,,,,,,,,,,0,
6895,6,24.685933794826269,-82.844231463968754,8.31,2023-06-21T21:07:35Z,,,,,,,,,,,,,,,,,,,,0,
6896,6,24.685930609703064,-82.844232050701976,7.83,2023-06-21T21:07:58Z,,,,,,,,,,,,,,,,,,,,0,
6897,6,24.685932956635952,-82.844228781759739,7.83,2023-06-21T21:08:17Z,,,,,,,,,,,,,,,,,,,,0,
6898,6,24.685941003262997,-82.844229033216834,6.87,2023-06-21T21:08:39Z,,,,,,,,,,,,,,,,,,,,0,
6899,6,24.685950139537454,-82.844228865578771,7.35,2023-06-21T21:09:04Z,,,,,,,,,,,,,,,,,,,,0,
6900,6,24.685956593602896,-82.844214867800474,6.39,2023-06-21T21:09:23Z,,,,,,,,,,,,,,,,,,,,0,
6901,6,24.685961874201894,-82.844213526695967,6.39,2023-06-21T21:09:41Z,,,,,,,,,,,,,,,,,,,,0,
6902,6,24.685972770676017,-82.844203719869256,5.42,2023-06-21T21:09:56Z,,,,,,,,,,,,,,,,,,,,0,
6903,6,24.685977213084698,-82.844192823395133,4.94,2023-06-21T21:10:07Z,,,,,,,,,,,,,,,,,,,,0,
6904,6,24.685987941920757,-82.84418486058712,4.46,2023-06-21T21:10:28Z,,,,,,,,,,,,,,,,,,,,0,
6905,6,24.685990791767836,-82.844183100387454,4.46,2023-06-21T21:10:45Z,,,,,,,,,,,,,,,,,,,,0,
6906,6,24.685991629958153,-82.844183854758739,4.94,2023-06-21T21:11:06Z,,,,,,,,,,,,,,,,,,,,0,
6907,6,24.685990624129772,-82.844181759282947,4.94,2023-06-21T21:11:30Z,,,,,,,,,,,,,,,,,,,,0,
6908,6,24.685985175892711,-82.844191063195467,4.94,2023-06-21T21:11:52Z,,,,,,,,,,,,,,,,,,,,0,
6909,6,24.685982074588537,-82.844195505604148,5.42,2023-06-21T21:12:15Z,,,,,,,,,,,,,,,,,,,,0,
6910,6,24.685976458713412,-82.844198439270258,5.91,2023-06-21T21:12:33Z,,,,,,,,,,,,,,,,,,,,0,
6911,6,24.685969082638621,-82.844205312430859,5.91,2023-06-21T21:12:52Z,,,,,,,,,,,,,,,,,,,,0,
6912,6,24.685964724048972,-82.84421126358211,5.42,2023-06-21T21:13:16Z,,,,,,,,,,,,,,,,,,,,0,
6913,6,24.685967741534114,-82.844206737354398,5.42,2023-06-21T21:13:38Z,,,,,,,,,,,,,,,,,,,,0,
6914,6,24.685973608866334,-82.844195254147053,4.94,2023-06-21T21:13:58Z,,,,,,,,,,,,,,,,,,,,0,
6915,6,24.685980146750808,-82.844185782596469,4.46,2023-06-21T21:14:13Z,,,,,,,,,,,,,,,,,,,,0,
6916,6,24.685991881415248,-82.844165414571762,4.46,2023-06-21T21:14:34Z,,,,,,,,,,,,,,,,,,,,0,
6917,6,24.686002442613244,-82.844155775383115,3.98,2023-06-21T21:14:56Z,,,,,,,,,,,,,,,,,,,,0,
6918,6,24.68601543456316,-82.844153512269258,3.5,2023-06-21T21:15:18Z,,,,,,,,,,,,,,,,,,,,0,
6919,6,24.686027504503727,-82.844148650765419,3.5,2023-06-21T21:15:41Z,,,,,,,,,,,,,,,,,,,,0,
6920,6,24.686027839779854,-82.844163822010159,3.5,2023-06-21T21:16:03Z,,,,,,,,,,,,,,,,,,,,0,
6921,6,24.686016608029604,-82.844175808131695,3.5,2023-06-21T21:16:25Z,,,,,,,,,,,,,,,,,,,,0,
6922,6,24.686010740697384,-82.844188632443547,4.46,2023-06-21T21:16:45Z,,,,,,,,,,,,,,,,,,,,0,
6923,6,24.686005292460322,-82.844197265803814,5.42,2023-06-21T21:17:04Z,,,,,,,,,,,,,,,,,,,,0,
6924,6,24.686007555574179,-82.844209084287286,6.39,2023-06-21T21:17:28Z,,,,,,,,,,,,,,,,,,,,0,
6925,6,24.686013087630272,-82.84420732408762,6.39,2023-06-21T21:17:47Z,,,,,,,,,,,,,,,,,,,,0,
6926,6,24.686015015468001,-82.84420195966959,6.87,2023-06-21T21:18:04Z,,,,,,,,,,,,,,,,,,,,0,
6927,6,24.686024654656649,-82.844195757061243,7.35,2023-06-21T21:18:27Z,,,,,,,,,,,,,,,,,,,,0,
6928,6,24.686031527817249,-82.844187878072262,7.35,2023-06-21T21:18:47Z,,,,,,,,,,,,,,,,,,,,0,
6929,6,24.686035802587867,-82.844177735969424,7.83,2023-06-21T21:19:11Z,,,,,,,,,,,,,,,,,,,,0,
6930,6,24.686047956347466,-82.844161642715335,6.87,2023-06-21T21:19:34Z,,,,,,,,,,,,,,,,,,,,0,
6931,6,24.6860496327281,-82.844155859202147,6.87,2023-06-21T21:19:57Z,,,,,,,,,,,,,,,,,,,,0,
6932,6,24.686065306887031,-82.844153009355068,6.39,2023-06-21T21:20:21Z,,,,,,,,,,,,,,,,,,,,0,
6933,6,24.686072347685695,-82.844145717099309,5.91,2023-06-21T21:20:43Z,,,,,,,,,,,,,,,,,,,,0,
6934,6,24.686073353514075,-82.844156110659242,5.91,2023-06-21T21:21:09Z,,,,,,,,,,,,,,,,,,,,0,
6935,6,24.686049381271005,-82.844168851152062,5.91,2023-06-21T21:21:35Z,,,,,,,,,,,,,,,,,,,,0,
6936,6,24.686037143692374,-82.844181843101978,4.94,2023-06-21T21:22:02Z,,,,,,,,,,,,,,,,,,,,0,
6937,6,24.68602767214179,-82.844198103994131,5.42,2023-06-21T21:22:24Z,,,,,,,,,,,,,,,,,,,,0,
6938,6,24.686030689626932,-82.844211012125015,4.94,2023-06-21T21:22:44Z,,,,,,,,,,,,,,,,,,,,0,
6939,6,24.686028761789203,-82.844218388199806,5.42,2023-06-21T21:23:04Z,,,,,,,,,,,,,,,,,,,,0,
6940,6,24.686024906113744,-82.844218974933028,5.42,2023-06-21T21:23:26Z,,,,,,,,,,,,,,,,,,,,0,
6941,6,24.686025325208902,-82.844220735132694,5.42,2023-06-21T21:23:47Z,,,,,,,,,,,,,,,,,,,,0,
6942,6,24.6860271692276,-82.844203971326351,4.94,2023-06-21T21:24:12Z,,,,,,,,,,,,,,,,,,,,0,
6943,6,24.686035383492708,-82.844183016568422,3.5,2023-06-21T21:24:37Z,,,,,,,,,,,,,,,,,,,,0,
6944,6,24.686045022681355,-82.844167677685618,3.02,2023-06-21T21:25:00Z,,,,,,,,,,,,,,,,,,,,0,
6945,6,24.686055583879352,-82.844161307439208,3.02,2023-06-21T21:25:25Z,,,,,,,,,,,,,,,,,,,,0,
6946,6,24.686064217239618,-82.84416139125824,3.5,2023-06-21T21:25:50Z,,,,,,,,,,,,,,,,,,,,0,
6947,6,24.686067653819919,-82.844157954677939,4.46,2023-06-21T21:26:15Z,,,,,,,,,,,,,,,,,,,,0,
6948,6,24.686070336028934,-82.844160720705986,4.46,2023-06-21T21:26:34Z,,,,,,,,,,,,,,,,,,,,0,
6949,6,24.686070838943124,-82.844165833666921,5.42,2023-06-21T21:26:56Z,,,,,,,,,,,,,,,,,,,,0,
6950,6,24.686066647991538,-82.844170527532697,5.91,2023-06-21T21:27:20Z,,,,,,,,,,,,,,,,,,,,0,
6951,6,24.686055835336447,-82.844181088730693,5.91,2023-06-21T21:27:46Z,,,,,,,,,,,,,,,,,,,,0,
6952,6,24.686049297451973,-82.844185447320342,6.39,2023-06-21T21:28:07Z,,,,,,,,,,,,,,,,,,,,0,
6953,6,24.686041586101055,-82.844191901385784,6.39,2023-06-21T21:28:30Z,,,,,,,,,,,,,,,,,,,,0,
6954,6,24.686037227511406,-82.844192488119006,6.39,2023-06-21T21:28:55Z,,,,,,,,,,,,,,,,,,,,0,
6955,6,24.686039239168167,-82.844187458977103,6.87,2023-06-21T21:29:18Z,,,,,,,,,,,,,,,,,,,,0,
6956,6,24.686043430119753,-82.844183184206486,7.35,2023-06-21T21:29:38Z,,,,,,,,,,,,,,,,,,,,0,
6957,6,24.686051895841956,-82.844172874465585,6.39,2023-06-21T21:30:02Z,,,,,,,,,,,,,,,,,,,,0,
6958,6,24.686060445383191,-82.844170443713665,6.39,2023-06-21T21:30:28Z,,,,,,,,,,,,,,,,,,,,0,
6959,6,24.686064887791872,-82.844161642715335,6.39,2023-06-21T21:30:51Z,,,,,,,,,,,,,,,,,,,,0,
6960,6,24.686066564172506,-82.844161726534367,6.87,2023-06-21T21:31:10Z,,,,,,,,,,,,,,,,,,,,0,
6961,6,24.686064887791872,-82.844161977991462,7.35,2023-06-21T21:31:33Z,,,,,,,,,,,,,,,,,,,,0,
6962,6,24.686061115935445,-82.844167174771428,7.35,2023-06-21T21:31:56Z,,,,,,,,,,,,,,,,,,,,0,
6963,6,24.68605550006032,-82.844175472855568,7.35,2023-06-21T21:32:15Z,,,,,,,,,,,,,,,,,,,,0,
6964,6,24.686053404584527,-82.844176981598139,7.35,2023-06-21T21:32:24Z,,,,,,,,,,,,,,,,,,,,0,
6965,7,24.669104525819421,-82.908899439498782,26.57,2022-08-22T13:09:31Z,,,,,,,,,,,,,,,,,,,,0,
6966,7,24.669110393151641,-82.908885860815644,24.649999999999999,2022-08-22T13:09:32Z,,,,,,,,,,,,,,,,,,,,0,
6967,7,24.669203432276845,-82.909202445298433,7.35,2022-08-22T13:31:23Z,,,,,,,,,,,,,,,,,,,,0,
6968,7,24.668959518894553,-82.909542415291071,-1.79,2022-08-22T13:31:39Z,,,,,,,,,,,,,,,,,,,,0,
6969,7,24.66884158551693,-82.909636711701751,-3.71,2022-08-22T13:31:49Z,,,,,,,,,,,,,,,,,,,,0,
6970,7,24.668882740661502,-82.909560352563858,-7.55,2022-08-22T13:32:00Z,,,,,,,,,,,,,,,,,,,,0,
6971,7,24.66919245198369,-82.909426409751177,-8.51,2022-08-22T13:32:14Z,,,,,,,,,,,,,,,,,,,,0,
6972,7,24.66939864680171,-82.90921694599092,-9,2022-08-22T13:32:26Z,,,,,,,,,,,,,,,,,,,,0,
6973,7,24.669626215472817,-82.90892131626606,-8.51,2022-08-22T13:32:41Z,,,,,,,,,,,,,,,,,,,,0,
6974,7,24.669701820239425,-82.908544298261404,-8.51,2022-08-22T13:32:56Z,,,,,,,,,,,,,,,,,,,,0,
6975,7,24.669550862163305,-82.908178931102157,-9,2022-08-22T13:33:10Z,,,,,,,,,,,,,,,,,,,,0,
6976,7,24.669322622939944,-82.907837452366948,-10.44,2022-08-22T13:33:23Z,,,,,,,,,,,,,,,,,,,,0,
6977,7,24.669067561626434,-82.90740804746747,-10.44,2022-08-22T13:33:38Z,,,,,,,,,,,,,,,,,,,,0,
6978,7,24.668800178915262,-82.906866073608398,-9.48,2022-08-22T13:33:56Z,,,,,,,,,,,,,,,,,,,,0,
6979,7,24.668580405414104,-82.906274646520615,-7.55,2022-08-22T13:34:15Z,,,,,,,,,,,,,,,,,,,,0,
6980,7,24.668399943038821,-82.905733343213797,-5.63,2022-08-22T13:34:32Z,,,,,,,,,,,,,,,,,,,,0,
6981,7,24.668167009949684,-82.90524241514504,-4.67,2022-08-22T13:34:48Z,,,,,,,,,,,,,,,,,,,,0,
6982,7,24.667938435450196,-82.904688790440559,0.14,2022-08-22T13:35:06Z,,,,,,,,,,,,,,,,,,,,0,
6983,7,24.667745400220156,-82.904153857380152,0.62,2022-08-22T13:35:23Z,,,,,,,,,,,,,,,,,,,,0,
6984,7,24.667572481557727,-82.903605848550797,0.14,2022-08-22T13:35:40Z,,,,,,,,,,,,,,,,,,,,0,
6985,7,24.667433006688952,-82.903115842491388,-1.3,2022-08-22T13:35:55Z,,,,,,,,,,,,,,,,,,,,0,
6986,7,24.667344829067588,-82.902613179758191,-2.27,2022-08-22T13:36:10Z,,,,,,,,,,,,,,,,,,,,0,
6987,7,24.667231505736709,-82.902089226990938,-2.75,2022-08-22T13:36:26Z,,,,,,,,,,,,,,,,,,,,0,
6988,7,24.667062442749739,-82.901585977524519,-1.79,2022-08-22T13:36:42Z,,,,,,,,,,,,,,,,,,,,0,
6989,7,24.66689539141953,-82.901240140199661,0.14,2022-08-22T13:36:56Z,,,,,,,,,,,,,,,,,,,,0,
6990,7,24.666682323440909,-82.900906875729561,3.02,2022-08-22T13:37:11Z,,,,,,,,,,,,,,,,,,,,0,
6991,7,24.666504459455609,-82.900515692308545,4.46,2022-08-22T13:37:27Z,,,,,,,,,,,,,,,,,,,,0,
6992,7,24.666427932679653,-82.900117971003056,5.42,2022-08-22T13:37:43Z,,,,,,,,,,,,,,,,,,,,0,
6993,7,24.666399853304029,-82.899974305182695,5.91,2022-08-22T13:37:56Z,,,,,,,,,,,,,,,,,,,,0,
6994,7,24.666396751999855,-82.89995402097702,5.42,2022-08-22T13:38:10Z,,,,,,,,,,,,,,,,,,,,0,
6995,7,24.666398093104362,-82.899955445900559,5.42,2022-08-22T13:38:14Z,,,,,,,,,,,,,,,,,,,,0,
6996,7,24.666490545496345,-82.900048652663827,4.94,2022-08-22T13:38:31Z,,,,,,,,,,,,,,,,,,,,0,
6997,7,24.666510913521051,-82.900043707340956,4.94,2022-08-22T13:38:48Z,,,,,,,,,,,,,,,,,,,,0,
6998,7,24.666436649858952,-82.900078995153308,4.94,2022-08-22T13:39:03Z,,,,,,,,,,,,,,,,,,,,0,
6999,7,24.66634520329535,-82.900089975446463,4.94,2022-08-22T13:39:18Z,,,,,,,,,,,,,,,,,,,,0,
7000,7,24.666338665410876,-82.900090897455812,4.46,2022-08-22T13:39:32Z,,,,,,,,,,,,,,,,,,,,0,
7001,7,24.666421227157116,-82.900132806971669,3.98,2022-08-22T13:39:43Z,,,,,,,,,,,,,,,,,,,,0,
7002,7,24.666415778920054,-82.900055106729269,4.46,2022-08-22T13:39:57Z,,,,,,,,,,,,,,,,,,,,0,
7003,7,24.666335647925735,-82.900001965463161,4.94,2022-08-22T13:40:12Z,,,,,,,,,,,,,,,,,,,,0,
7004,7,24.666357608512044,-82.900011520832777,4.94,2022-08-22T13:40:19Z,,,,,,,,,,,,,,,,,,,,0,
7005,7,24.666476212441921,-82.900020824745297,4.46,2022-08-22T13:40:36Z,,,,,,,,,,,,,,,,,,,,0,
7006,7,24.66647663153708,-82.900014957413077,4.46,2022-08-22T13:40:49Z,,,,,,,,,,,,,,,,,,,,0,
7007,7,24.666427932679653,-82.900035493075848,4.94,2022-08-22T13:40:58Z,,,,,,,,,,,,,,,,,,,,0,
7008,7,24.666349645704031,-82.900020238012075,5.42,2022-08-22T13:41:11Z,,,,,,,,,,,,,,,,,,,,0,
7009,7,24.666372025385499,-82.899997103959322,4.94,2022-08-22T13:41:20Z,,,,,,,,,,,,,,,,,,,,0,
7010,7,24.666468501091003,-82.900010012090206,4.94,2022-08-22T13:41:33Z,,,,,,,,,,,,,,,,,,,,0,
7011,7,24.666442517191172,-82.899970952421427,4.94,2022-08-22T13:41:39Z,,,,,,,,,,,,,,,,,,,,0,
7012,7,24.666383257135749,-82.89995351806283,4.94,2022-08-22T13:41:44Z,,,,,,,,,,,,,,,,,,,,0,
7013,7,24.666241183876991,-82.89995645172894,4.46,2022-08-22T13:42:00Z,,,,,,,,,,,,,,,,,,,,0,
7014,7,24.666175972670317,-82.900028452277184,3.98,2022-08-22T13:42:18Z,,,,,,,,,,,,,,,,,,,,0,
7015,7,24.666148647665977,-82.900116881355643,3.98,2022-08-22T13:42:32Z,,,,,,,,,,,,,,,,,,,,0,
7016,7,24.666208578273654,-82.900148145854473,3.98,2022-08-22T13:42:45Z,,,,,,,,,,,,,,,,,,,,0,
7017,7,24.666346209123731,-82.899972209706903,3.98,2022-08-22T13:43:04Z,,,,,,,,,,,,,,,,,,,,0,
7018,7,24.666355513036251,-82.899972544983029,3.98,2022-08-22T13:43:20Z,,,,,,,,,,,,,,,,,,,,0,
7019,7,24.666357692331076,-82.899983190000057,4.94,2022-08-22T13:43:34Z,,,,,,,,,,,,,,,,,,,,0,
7020,7,24.66635400429368,-82.900019064545631,4.46,2022-08-22T13:43:46Z,,,,,,,,,,,,,,,,,,,,0,
7021,7,24.66634763404727,-82.900068769231439,5.42,2022-08-22T13:44:02Z,,,,,,,,,,,,,,,,,,,,0,
7022,7,24.666348304599524,-82.900127191096544,6.39,2022-08-22T13:44:18Z,,,,,,,,,,,,,,,,,,,,0,
7023,7,24.666360290721059,-82.900271862745285,5.91,2022-08-22T13:44:35Z,,,,,,,,,,,,,,,,,,,,0,
7024,7,24.666366493329406,-82.90036397986114,5.42,2022-08-22T13:44:49Z,,,,,,,,,,,,,,,,,,,,0,
7025,7,24.666376886889338,-82.900434136390686,5.42,2022-08-22T13:45:03Z,,,,,,,,,,,,,,,,,,,,0,
7026,7,24.666381999850273,-82.900459365919232,4.94,2022-08-22T13:45:16Z,,,,,,,,,,,,,,,,,,,,0,
7027,7,24.666386274620891,-82.900489205494523,5.42,2022-08-22T13:45:33Z,,,,,,,,,,,,,,,,,,,,0,
7028,7,24.666410079225898,-82.900618370622396,5.42,2022-08-22T13:45:48Z,,,,,,,,,,,,,,,,,,,,0,
7029,7,24.666428603231907,-82.900641085579991,4.94,2022-08-22T13:45:52Z,,,,,,,,,,,,,,,,,,,,0,
7030,7,24.666477972641587,-82.900718618184328,4.94,2022-08-22T13:46:06Z,,,,,,,,,,,,,,,,,,,,0,
7031,7,24.666426340118051,-82.900813082233071,5.42,2022-08-22T13:46:21Z,,,,,,,,,,,,,,,,,,,,0,
7032,7,24.666420891880989,-82.900818446651101,5.42,2022-08-22T13:46:22Z,,,,,,,,,,,,,,,,,,,,0,
7033,7,24.666332630440593,-82.900844095274806,4.94,2022-08-22T13:46:38Z,,,,,,,,,,,,,,,,,,,,0,
7034,7,24.666315950453281,-82.900831522420049,4.46,2022-08-22T13:46:52Z,,,,,,,,,,,,,,,,,,,,0,
7035,7,24.666343359276652,-82.900821045041084,4.46,2022-08-22T13:47:07Z,,,,,,,,,,,,,,,,,,,,0,
7036,7,24.666357692331076,-82.9008047003299,4.94,2022-08-22T13:47:23Z,,,,,,,,,,,,,,,,,,,,0,
7037,7,24.666359620168805,-82.900780895724893,4.46,2022-08-22T13:47:39Z,,,,,,,,,,,,,,,,,,,,0,
7038,7,24.666363811120391,-82.900759521871805,4.46,2022-08-22T13:47:45Z,,,,,,,,,,,,,,,,,,,,0,
7039,7,24.666421562433243,-82.900656089186668,3.5,2022-08-22T13:47:52Z,,,,,,,,,,,,,,,,,,,,0,
7040,7,24.666515775024891,-82.900381833314896,2.54,2022-08-22T13:48:06Z,,,,,,,,,,,,,,,,,,,,0,
7041,7,24.666541842743754,-82.900110259652138,3.02,2022-08-22T13:48:21Z,,,,,,,,,,,,,,,,,,,,0,
7042,7,24.666539076715708,-82.900084778666496,3.02,2022-08-22T13:48:23Z,,,,,,,,,,,,,,,,,,,,0,
7043,7,24.666500771418214,-82.899935580790043,3.98,2022-08-22T13:48:37Z,,,,,,,,,,,,,,,,,,,,0,
7044,7,24.666440086439252,-82.899908255785704,3.98,2022-08-22T13:48:51Z,,,,,,,,,,,,,,,,,,,,0,
7045,7,24.666426843032241,-82.899965336546302,3.5,2022-08-22T13:49:02Z,,,,,,,,,,,,,,,,,,,,0,
7046,7,24.666431117802858,-82.899988554418087,3.5,2022-08-22T13:49:12Z,,,,,,,,,,,,,,,,,,,,0,
7047,7,24.666442014276981,-82.900014454498887,4.94,2022-08-22T13:49:28Z,,,,,,,,,,,,,,,,,,,,0,
7048,7,24.666436901316047,-82.900073295459151,4.94,2022-08-22T13:49:43Z,,,,,,,,,,,,,,,,,,,,0,
7049,7,24.666443103924394,-82.900146553292871,4.94,2022-08-22T13:49:59Z,,,,,,,,,,,,,,,,,,,,0,
7050,7,24.666452575474977,-82.900240933522582,4.94,2022-08-22T13:50:15Z,,,,,,,,,,,,,,,,,,,,0,
7051,7,24.666465315967798,-82.900348054245114,4.94,2022-08-22T13:50:29Z,,,,,,,,,,,,,,,,,,,,0,
7052,7,24.666486354544759,-82.90044654160738,4.46,2022-08-22T13:50:43Z,,,,,,,,,,,,,,,,,,,,0,
7053,7,24.666496831923723,-82.900512674823403,3.98,2022-08-22T13:50:58Z,,,,,,,,,,,,,,,,,,,,0,
7054,7,24.666504291817546,-82.900537820532918,3.5,2022-08-22T13:51:11Z,,,,,,,,,,,,,,,,,,,,0,
7055,7,24.666506806388497,-82.900559697300196,3.5,2022-08-22T13:51:24Z,,,,,,,,,,,,,,,,,,,,0,
7056,7,24.666508818045259,-82.900582076981664,3.98,2022-08-22T13:51:36Z,,,,,,,,,,,,,,,,,,,,0,
7057,7,24.666518624871969,-82.900620298460126,4.94,2022-08-22T13:51:51Z,,,,,,,,,,,,,,,,,,,,0,
7058,7,24.666531449183822,-82.900670254603028,5.42,2022-08-22T13:52:05Z,,,,,,,,,,,,,,,,,,,,0,
7059,7,24.666544944047928,-82.900713924318552,5.91,2022-08-22T13:52:21Z,,,,,,,,,,,,,,,,,,,,0,
7060,7,24.666558774188161,-82.90075583383441,5.91,2022-08-22T13:52:35Z,,,,,,,,,,,,,,,,,,,,0,
7061,7,24.666615352034569,-82.900855410844088,7.83,2022-08-22T13:52:48Z,,,,,,,,,,,,,,,,,,,,0,
7062,7,24.666680060327053,-82.900930009782314,9.75,2022-08-22T13:53:04Z,,,,,,,,,,,,,,,,,,,,0,
7063,7,24.666699506342411,-82.900955406948924,8.31,2022-08-22T13:53:21Z,,,,,,,,,,,,,,,,,,,,0,
7064,7,24.666697913780808,-82.900992287322879,7.83,2022-08-22T13:53:38Z,,,,,,,,,,,,,,,,,,,,0,
7065,7,24.666704619303346,-82.901015505194664,8.31,2022-08-22T13:53:54Z,,,,,,,,,,,,,,,,,,,,0,
7066,7,24.666718868538737,-82.901031346991658,7.35,2022-08-22T13:54:11Z,,,,,,,,,,,,,,,,,,,,0,
7067,7,24.666754240170121,-82.901134276762605,7.83,2022-08-22T13:54:29Z,,,,,,,,,,,,,,,,,,,,0,
7068,7,24.666821463033557,-82.901159338653088,6.39,2022-08-22T13:54:44Z,,,,,,,,,,,,,,,,,,,,0,
7069,7,24.666835628449917,-82.901152297854424,5.91,2022-08-22T13:55:00Z,,,,,,,,,,,,,,,,,,,,0,
7070,7,24.666802017018199,-82.901207450777292,5.42,2022-08-22T13:55:14Z,,,,,,,,,,,,,,,,,,,,0,
7071,7,24.666847698390484,-82.901276517659426,4.94,2022-08-22T13:55:28Z,,,,,,,,,,,,,,,,,,,,0,
7072,7,24.666918609291315,-82.901288000866771,4.46,2022-08-22T13:55:43Z,,,,,,,,,,,,,,,,,,,,0,
7073,7,24.666942497715354,-82.901255981996655,3.5,2022-08-22T13:55:58Z,,,,,,,,,,,,,,,,,,,,0,
7074,7,24.666908215731382,-82.901282049715519,3.98,2022-08-22T13:56:10Z,,,,,,,,,,,,,,,,,,,,0,
7075,7,24.666906371712685,-82.901287414133549,3.98,2022-08-22T13:56:11Z,,,,,,,,,,,,,,,,,,,,0,
7076,7,24.666915591806173,-82.90140476077795,3.02,2022-08-22T13:56:25Z,,,,,,,,,,,,,,,,,,,,0,
7077,7,24.666844345629215,-82.901466116309166,2.54,2022-08-22T13:56:40Z,,,,,,,,,,,,,,,,,,,,0,
7078,7,24.666808471083641,-82.90139788761735,3.02,2022-08-22T13:56:52Z,,,,,,,,,,,,,,,,,,,,0,
7079,7,24.666804196313024,-82.90125765837729,3.02,2022-08-22T13:57:03Z,,,,,,,,,,,,,,,,,,,,0,
7080,7,24.666810901835561,-82.901152800768614,3.02,2022-08-22T13:57:11Z,,,,,,,,,,,,,,,,,,,,0,
7081,7,24.666737392544746,-82.901086751371622,2.54,2022-08-22T13:57:19Z,,,,,,,,,,,,,,,,,,,,0,
7082,7,24.666681149974465,-82.900850800797343,2.54,2022-08-22T13:57:37Z,,,,,,,,,,,,,,,,,,,,0,
7083,7,24.666647287085652,-82.900631530210376,2.06,2022-08-22T13:57:52Z,,,,,,,,,,,,,,,,,,,,0,
7084,7,24.666629433631897,-82.900561625137925,1.58,2022-08-22T13:57:57Z,,,,,,,,,,,,,,,,,,,,0,
7085,7,24.666578136384487,-82.900457186624408,2.06,2022-08-22T13:58:08Z,,,,,,,,,,,,,,,,,,,,0,
7086,7,24.666597666218877,-82.900316873565316,3.02,2022-08-22T13:58:22Z,,,,,,,,,,,,,,,,,,,,0,
7087,7,24.666602360084653,-82.900302205234766,3.02,2022-08-22T13:58:38Z,,,,,,,,,,,,,,,,,,,,0,
7088,7,24.666602862998843,-82.900347048416734,3.5,2022-08-22T13:58:53Z,,,,,,,,,,,,,,,,,,,,0,
7089,7,24.666599426418543,-82.900434220209718,3.5,2022-08-22T13:59:10Z,,,,,,,,,,,,,,,,,,,,0,
7090,7,24.666591715067625,-82.90051544085145,3.98,2022-08-22T13:59:24Z,,,,,,,,,,,,,,,,,,,,0,
7091,7,24.666579309850931,-82.900597583502531,3.5,2022-08-22T13:59:39Z,,,,,,,,,,,,,,,,,,,,0,
7092,7,24.666570005938411,-82.900683665648103,3.02,2022-08-22T13:59:54Z,,,,,,,,,,,,,,,,,,,,0,
7093,7,24.666559612378478,-82.900754157453775,2.54,2022-08-22T14:00:09Z,,,,,,,,,,,,,,,,,,,,0,
7094,7,24.666543770581484,-82.900821631774306,2.54,2022-08-22T14:00:23Z,,,,,,,,,,,,,,,,,,,,0,
