
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-30T12:34:46Z,,24.600659999996424,-82.950120801106095,24.712443239986897,-82.778442911803722,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 15:45",,,,,,"Cyan",
2,"Current Track: 21 JUN 2023 05:31",,,,,,"DarkGray",
3,"Current Track: 21 JUN 2023 22:16",,,,,,"DarkGray",
4,"Current Track: 22 JUN 2023 07:56",,,,,,"DarkGray",
5,"Current Track: 23 JUN 2023 08:23",,,,,,"DarkGray",
6,"Current Track: 25 JUN 2023 09:13",,,,,,"DarkGray",
7,"Current Track: 26 JUN 2023 08:10",,,,,,"DarkGray",
8,"Current Track: 27 JUN 2023 10:18",,,,,,"DarkGray",
9,"Current Track: 28 JUN 2023 09:03",,,,,,"DarkGray",
10,"Current Track: 29 JUN 2023 08:29",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,
5,5,
6,6,
7,7,
8,8,
9,9,
10,10,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
8320,7,24.616623669862747,-82.935450710356236,8.789999999999999,2023-06-26T22:45:45Z,,,,,,,,,,,,,,,,,,,,0,
8321,7,24.616205999627709,-82.936720820143819,8.31,2023-06-26T22:45:58Z,,,,,,,,,,,,,,,,,,,,0,
8322,7,24.615781791508198,-82.938347160816193,9.27,2023-06-26T22:46:14Z,,,,,,,,,,,,,,,,,,,,0,
8323,7,24.615269070491195,-82.940000658854842,8.789999999999999,2023-06-26T22:46:31Z,,,,,,,,,,,,,,,,,,,,0,
8324,7,24.614868499338627,-82.941355258226395,9.75,2023-06-26T22:46:45Z,,,,,,,,,,,,,,,,,,,,0,
8325,7,24.614543113857508,-82.942533418536186,8.789999999999999,2023-06-26T22:46:57Z,,,,,,,,,,,,,,,,,,,,0,
8326,7,24.614175232127309,-82.94354553334415,8.31,2023-06-26T22:47:08Z,,,,,,,,,,,,,,,,,,,,0,
8327,7,24.613678520545363,-82.944711707532406,8.31,2023-06-26T22:47:21Z,,,,,,,,,,,,,,,,,,,,0,
8328,7,24.613112322986126,-82.945894310250878,7.35,2023-06-26T22:47:34Z,,,,,,,,,,,,,,,,,,,,0,
8329,7,24.612520895898342,-82.947037182748318,7.35,2023-06-26T22:47:47Z,,,,,,,,,,,,,,,,,,,,0,
8330,7,24.611716652289033,-82.948561683297157,6.87,2023-06-26T22:48:04Z,,,,,,,,,,,,,,,,,,,,0,
8331,7,24.611086836084723,-82.949416721239686,6.39,2023-06-26T22:48:15Z,,,,,,,,,,,,,,,,,,,,0,
8332,7,24.610490296036005,-82.949874708428979,7.35,2023-06-26T22:48:25Z,,,,,,,,,,,,,,,,,,,,0,
8333,7,24.610350234434009,-82.949937069788575,7.83,2023-06-26T22:48:28Z,,,,,,,,,,,,,,,,,,,,0,
8334,7,24.609818905591965,-82.950044274330139,7.35,2023-06-26T22:48:43Z,,,,,,,,,,,,,,,,,,,,0,
8335,7,24.609300820156932,-82.950007561594248,7.35,2023-06-26T22:48:59Z,,,,,,,,,,,,,,,,,,,,0,
8336,7,24.609081633388996,-82.949847970157862,7.35,2023-06-26T22:49:15Z,,,,,,,,,,,,,,,,,,,,0,
8337,7,24.609041986986995,-82.949821399524808,6.39,2023-06-26T22:49:32Z,,,,,,,,,,,,,,,,,,,,0,
8338,7,24.609009884297848,-82.949799355119467,5.91,2023-06-26T22:49:48Z,,,,,,,,,,,,,,,,,,,,0,
8339,7,24.609000161290169,-82.949793068692088,5.91,2023-06-26T22:50:04Z,,,,,,,,,,,,,,,,,,,,0,
8340,7,24.608992198482156,-82.949788207188249,5.91,2023-06-26T22:50:24Z,,,,,,,,,,,,,,,,,,,,0,
8341,7,24.608984654769301,-82.949777143076062,6.39,2023-06-26T22:50:45Z,,,,,,,,,,,,,,,,,,,,0,
8342,7,24.608977027237415,-82.949773287400603,6.39,2023-06-26T22:51:02Z,,,,,,,,,,,,,,,,,,,,0,
8343,7,24.608971243724227,-82.949771694839001,6.39,2023-06-26T22:51:20Z,,,,,,,,,,,,,,,,,,,,0,
8344,7,24.608968142420053,-82.949768425896764,6.39,2023-06-26T22:51:40Z,,,,,,,,,,,,,,,,,,,,0,
8345,7,24.608968393877149,-82.949766246601939,6.39,2023-06-26T22:51:59Z,,,,,,,,,,,,,,,,,,,,0,
8346,7,24.608968561515212,-82.949762642383575,6.39,2023-06-26T22:52:11Z,,,,,,,,,,,,,,,,,,,,0,
8347,7,24.608966382220387,-82.949758870527148,5.91,2023-06-26T22:52:23Z,,,,,,,,,,,,,,,,,,,,0,
8348,7,24.608959592878819,-82.949745710939169,6.39,2023-06-26T22:52:49Z,,,,,,,,,,,,,,,,,,,,0,
8349,7,24.60895674303174,-82.949741771444678,6.87,2023-06-26T22:53:09Z,,,,,,,,,,,,,,,,,,,,0,
8350,7,24.608948612585664,-82.949738502502441,7.35,2023-06-26T22:53:34Z,,,,,,,,,,,,,,,,,,,,0,
8351,7,24.608941823244095,-82.949743447825313,7.83,2023-06-26T22:53:49Z,,,,,,,,,,,,,,,,,,,,0,
8352,7,24.608942242339253,-82.949746632948518,7.83,2023-06-26T22:54:02Z,,,,,,,,,,,,,,,,,,,,0,
8353,7,24.608939476311207,-82.949751242995262,7.35,2023-06-26T22:54:29Z,,,,,,,,,,,,,,,,,,,,0,
8354,7,24.608932351693511,-82.949754595756531,7.35,2023-06-26T22:54:52Z,,,,,,,,,,,,,,,,,,,,0,
8355,7,24.608929501846433,-82.949759205803275,6.87,2023-06-26T22:55:11Z,,,,,,,,,,,,,,,,,,,,0,
8356,7,24.608925562351942,-82.949764570221305,6.87,2023-06-26T22:55:34Z,,,,,,,,,,,,,,,,,,,,0,
8357,7,24.608924053609371,-82.949772449210286,6.39,2023-06-26T22:56:01Z,,,,,,,,,,,,,,,,,,,,0,
8358,7,24.608923802152276,-82.949776472523808,6.87,2023-06-26T22:56:28Z,,,,,,,,,,,,,,,,,,,,0,
8359,7,24.608924724161625,-82.949779070913792,6.87,2023-06-26T22:56:50Z,,,,,,,,,,,,,,,,,,,,0,
8360,7,24.608920114114881,-82.949780998751521,7.35,2023-06-26T22:57:15Z,,,,,,,,,,,,,,,,,,,,0,
8361,7,24.608924388885498,-82.949783261865377,7.83,2023-06-26T22:57:41Z,,,,,,,,,,,,,,,,,,,,0,
8362,7,24.608929250389338,-82.949782591313124,7.83,2023-06-26T22:58:05Z,,,,,,,,,,,,,,,,,,,,0,
8363,7,24.608932016417384,-82.949780495837331,7.83,2023-06-26T22:58:29Z,,,,,,,,,,,,,,,,,,,,0,
8364,7,24.608930675312877,-82.949781836941838,7.35,2023-06-26T22:58:47Z,,,,,,,,,,,,,,,,,,,,0,
8365,7,24.608931094408035,-82.949780579656363,7.35,2023-06-26T22:59:10Z,,,,,,,,,,,,,,,,,,,,0,
8366,7,24.608929585665464,-82.949778065085411,7.35,2023-06-26T22:59:32Z,,,,,,,,,,,,,,,,,,,,0,
8367,7,24.608927490189672,-82.949782675132155,6.39,2023-06-26T23:00:00Z,,,,,,,,,,,,,,,,,,,,0,
8368,7,24.608926400542259,-82.949783764779568,6.39,2023-06-26T23:00:25Z,,,,,,,,,,,,,,,,,,,,0,
8369,7,24.608922293409705,-82.949786949902773,5.91,2023-06-26T23:00:47Z,,,,,,,,,,,,,,,,,,,,0,
8370,7,24.608919778838754,-82.949788542464375,5.42,2023-06-26T23:01:03Z,,,,,,,,,,,,,,,,,,,,0,
8371,7,24.608925729990005,-82.949787201359868,5.91,2023-06-26T23:01:22Z,,,,,,,,,,,,,,,,,,,,0,
8372,7,24.608920281752944,-82.949783597141504,5.42,2023-06-26T23:01:38Z,,,,,,,,,,,,,,,,,,,,0,
8373,7,24.608917599543929,-82.949777813628316,4.94,2023-06-26T23:01:46Z,,,,,,,,,,,,,,,,,,,,0,
8374,8,24.681160552427173,-82.816633963957429,-46.009999999999998,2023-06-27T14:18:09Z,,,,,,,,,,,,,,,,,,,,0,
8375,8,24.681204557418823,-82.816721051931381,-36.869999999999997,2023-06-27T14:18:28Z,,,,,,,,,,,,,,,,,,,,0,
8376,8,24.681208832189441,-82.81680746935308,-20.530000000000001,2023-06-27T14:18:45Z,,,,,,,,,,,,,,,,,,,,0,
8377,8,24.681150577962399,-82.816809397190809,-5.15,2023-06-27T14:19:08Z,,,,,,,,,,,,,,,,,,,,0,
8378,8,24.681143118068576,-82.816816186532378,-0.82,2023-06-27T14:19:29Z,,,,,,,,,,,,,,,,,,,,0,
8379,8,24.681155690923333,-82.816821970045567,0.14,2023-06-27T14:19:56Z,,,,,,,,,,,,,,,,,,,,0,
8380,8,24.681151751428843,-82.816829094663262,0.62,2023-06-27T14:20:21Z,,,,,,,,,,,,,,,,,,,,0,
8381,8,24.68114965595305,-82.81682507134974,0.14,2023-06-27T14:20:50Z,,,,,,,,,,,,,,,,,,,,0,
8382,8,24.68114479444921,-82.816831693053246,0.62,2023-06-27T14:21:14Z,,,,,,,,,,,,,,,,,,,,0,
8383,8,24.681142447516322,-82.816835967823863,1.58,2023-06-27T14:21:45Z,,,,,,,,,,,,,,,,,,,,0,
8384,8,24.681142698973417,-82.816835045814514,2.54,2023-06-27T14:22:18Z,,,,,,,,,,,,,,,,,,,,0,
8385,8,24.681138256564736,-82.816842254251242,2.54,2023-06-27T14:22:44Z,,,,,,,,,,,,,,,,,,,,0,
8386,8,24.681143369525671,-82.816848456859589,1.58,2023-06-27T14:23:12Z,,,,,,,,,,,,,,,,,,,,0,
8387,8,24.681148650124669,-82.81685633584857,1.1,2023-06-27T14:23:38Z,,,,,,,,,,,,,,,,,,,,0,
8388,8,24.68115066178143,-82.816861197352409,1.58,2023-06-27T14:24:04Z,,,,,,,,,,,,,,,,,,,,0,
8389,8,24.681144626811147,-82.816868741065264,2.06,2023-06-27T14:24:20Z,,,,,,,,,,,,,,,,,,,,0,
8390,8,24.681137250736356,-82.816871842369437,1.58,2023-06-27T14:24:39Z,,,,,,,,,,,,,,,,,,,,0,
8391,8,24.681142112240195,-82.816869579255581,1.58,2023-06-27T14:25:01Z,,,,,,,,,,,,,,,,,,,,0,
8392,8,24.68114823102951,-82.816867483779788,1.58,2023-06-27T14:25:26Z,,,,,,,,,,,,,,,,,,,,0,
8393,8,24.681151164695621,-82.816871926188469,2.06,2023-06-27T14:25:53Z,,,,,,,,,,,,,,,,,,,,0,
8394,8,24.681094083935022,-82.816865053027868,4.46,2023-06-27T14:26:17Z,,,,,,,,,,,,,,,,,,,,0,
8395,8,24.681043289601803,-82.816838566213846,3.5,2023-06-27T14:26:32Z,,,,,,,,,,,,,,,,,,,,0,
8396,8,24.681317880749702,-82.81659004278481,2.06,2023-06-27T14:26:47Z,,,,,,,,,,,,,,,,,,,,0,
8397,8,24.681931771337986,-82.816069275140762,1.58,2023-06-27T14:27:02Z,,,,,,,,,,,,,,,,,,,,0,
8398,8,24.682963751256466,-82.815293278545141,1.58,2023-06-27T14:27:18Z,,,,,,,,,,,,,,,,,,,,0,
8399,8,24.68466242775321,-82.813890986144543,0.62,2023-06-27T14:27:41Z,,,,,,,,,,,,,,,,,,,,0,
8400,8,24.686522288247943,-82.812182838097215,0.62,2023-06-27T14:28:06Z,,,,,,,,,,,,,,,,,,,,0,
8401,8,24.687997670844197,-82.810900993645191,0.62,2023-06-27T14:28:25Z,,,,,,,,,,,,,,,,,,,,0,
8402,8,24.689544131979346,-82.809339612722397,1.1,2023-06-27T14:28:45Z,,,,,,,,,,,,,,,,,,,,0,
8403,8,24.690997553989291,-82.807883843779564,0.62,2023-06-27T14:29:04Z,,,,,,,,,,,,,,,,,,,,0,
8404,8,24.692216366529465,-82.806689674034715,1.58,2023-06-27T14:29:20Z,,,,,,,,,,,,,,,,,,,,0,
8405,8,24.693884113803506,-82.805249663069844,0.62,2023-06-27T14:29:41Z,,,,,,,,,,,,,,,,,,,,0,
8406,8,24.695649174973369,-82.803996652364731,1.1,2023-06-27T14:30:02Z,,,,,,,,,,,,,,,,,,,,0,
8407,8,24.697329662740231,-82.802807427942753,1.58,2023-06-27T14:30:22Z,,,,,,,,,,,,,,,,,,,,0,
8408,8,24.698495753109455,-82.802026988938451,1.58,2023-06-27T14:30:37Z,,,,,,,,,,,,,,,,,,,,0,
8409,8,24.699288681149483,-82.801480907946825,1.1,2023-06-27T14:30:53Z,,,,,,,,,,,,,,,,,,,,0,
8410,8,24.700287049636245,-82.800651267170906,2.06,2023-06-27T14:31:18Z,,,,,,,,,,,,,,,,,,,,0,
8411,8,24.700962547212839,-82.800208367407322,3.02,2023-06-27T14:31:33Z,,,,,,,,,,,,,,,,,,,,0,
8412,8,24.701466970145702,-82.799893626943231,3.02,2023-06-27T14:31:46Z,,,,,,,,,,,,,,,,,,,,0,
8413,8,24.701919006183743,-82.799601349979639,3.5,2023-06-27T14:32:03Z,,,,,,,,,,,,,,,,,,,,0,
8414,8,24.702110281214118,-82.799484757706523,3.02,2023-06-27T14:32:20Z,,,,,,,,,,,,,,,,,,,,0,
8415,8,24.702127380296588,-82.799448547884822,1.58,2023-06-27T14:32:42Z,,,,,,,,,,,,,,,,,,,,0,
8416,8,24.702133415266871,-82.799406135454774,2.06,2023-06-27T14:33:11Z,,,,,,,,,,,,,,,,,,,,0,
8417,8,24.702126374468207,-82.79938492923975,0.62,2023-06-27T14:33:36Z,,,,,,,,,,,,,,,,,,,,0,
8418,8,24.702108353376389,-82.7993771340698,0.62,2023-06-27T14:33:59Z,,,,,,,,,,,,,,,,,,,,0,
8419,8,24.702072227373719,-82.799374032765627,1.58,2023-06-27T14:34:30Z,,,,,,,,,,,,,,,,,,,,0,
8420,8,24.702040711417794,-82.799376295879483,2.06,2023-06-27T14:34:58Z,,,,,,,,,,,,,,,,,,,,0,
8421,8,24.702012883499265,-82.799382749944925,1.58,2023-06-27T14:35:25Z,,,,,,,,,,,,,,,,,,,,0,
8422,8,24.701986312866211,-82.799389455467463,1.1,2023-06-27T14:35:52Z,,,,,,,,,,,,,,,,,,,,0,
8423,8,24.701952617615461,-82.799413846805692,1.58,2023-06-27T14:36:18Z,,,,,,,,,,,,,,,,,,,,0,
8424,8,24.70192420296371,-82.799432873725891,1.1,2023-06-27T14:36:49Z,,,,,,,,,,,,,,,,,,,,0,
8425,8,24.701893273741007,-82.799436058849096,1.1,2023-06-27T14:37:04Z,,,,,,,,,,,,,,,,,,,,0,
8426,8,24.701848262920976,-82.799326675012708,1.1,2023-06-27T14:37:16Z,,,,,,,,,,,,,,,,,,,,0,
8427,8,24.702067784965038,-82.799175381660461,2.54,2023-06-27T14:37:38Z,,,,,,,,,,,,,,,,,,,,0,
8428,8,24.702104246243834,-82.799127101898193,2.54,2023-06-27T14:38:02Z,,,,,,,,,,,,,,,,,,,,0,
8429,8,24.702115561813116,-82.799117378890514,3.02,2023-06-27T14:38:26Z,,,,,,,,,,,,,,,,,,,,0,
8430,8,24.702131319791079,-82.799107572063804,2.54,2023-06-27T14:38:52Z,,,,,,,,,,,,,,,,,,,,0,
8431,8,24.702109694480896,-82.799111763015389,2.06,2023-06-27T14:39:15Z,,,,,,,,,,,,,,,,,,,,0,
8432,8,24.702086476609111,-82.799116959795356,1.58,2023-06-27T14:39:42Z,,,,,,,,,,,,,,,,,,,,0,
8433,8,24.702055044472218,-82.799131628125906,1.58,2023-06-27T14:40:07Z,,,,,,,,,,,,,,,,,,,,0,
8434,8,24.702032329514623,-82.799147637560964,0.62,2023-06-27T14:40:36Z,,,,,,,,,,,,,,,,,,,,0,
8435,8,24.702015146613121,-82.799154007807374,1.1,2023-06-27T14:41:04Z,,,,,,,,,,,,,,,,,,,,0,
8436,8,24.701973991468549,-82.799150152131915,2.06,2023-06-27T14:41:31Z,,,,,,,,,,,,,,,,,,,,0,
8437,8,24.701917245984077,-82.799158282577991,0.62,2023-06-27T14:42:00Z,,,,,,,,,,,,,,,,,,,,0,
8438,8,24.701906433328986,-82.799164820462465,1.1,2023-06-27T14:42:24Z,,,,,,,,,,,,,,,,,,,,0,
8439,8,24.701896207407117,-82.799168173223734,1.58,2023-06-27T14:42:54Z,,,,,,,,,,,,,,,,,,,,0,
8440,8,24.701880281791091,-82.799174375832081,1.1,2023-06-27T14:43:23Z,,,,,,,,,,,,,,,,,,,,0,
8441,8,24.701852537691593,-82.799195498228073,1.1,2023-06-27T14:43:54Z,,,,,,,,,,,,,,,,,,,,0,
8442,8,24.701826302334666,-82.799209663644433,1.1,2023-06-27T14:44:18Z,,,,,,,,,,,,,,,,,,,,0,
8443,8,24.701803419739008,-82.799228187650442,1.1,2023-06-27T14:44:43Z,,,,,,,,,,,,,,,,,,,,0,
8444,8,24.701740304008126,-82.799223409965634,0.62,2023-06-27T14:44:52Z,,,,,,,,,,,,,,,,,,,,0,
8445,8,24.701733347028494,-82.799071278423071,1.1,2023-06-27T14:45:07Z,,,,,,,,,,,,,,,,,,,,0,
8446,8,24.702047249302268,-82.799079744145274,2.06,2023-06-27T14:45:30Z,,,,,,,,,,,,,,,,,,,,0,
8447,8,24.702145233750343,-82.799088377505541,2.54,2023-06-27T14:45:56Z,,,,,,,,,,,,,,,,,,,,0,
8448,8,24.702166020870209,-82.799089131876826,2.06,2023-06-27T14:46:21Z,,,,,,,,,,,,,,,,,,,,0,
8449,8,24.702174738049507,-82.799086701124907,1.58,2023-06-27T14:46:47Z,,,,,,,,,,,,,,,,,,,,0,
8450,8,24.702173480764031,-82.799085192382336,2.06,2023-06-27T14:47:16Z,,,,,,,,,,,,,,,,,,,,0,
8451,8,24.702158644795418,-82.799092317000031,1.58,2023-06-27T14:47:44Z,,,,,,,,,,,,,,,,,,,,0,
8452,8,24.702137941494584,-82.799097262322903,1.58,2023-06-27T14:48:09Z,,,,,,,,,,,,,,,,,,,,0,
8453,8,24.702112292870879,-82.799100615084171,1.58,2023-06-27T14:48:38Z,,,,,,,,,,,,,,,,,,,,0,
8454,8,24.702091002836823,-82.799106817692518,1.58,2023-06-27T14:49:02Z,,,,,,,,,,,,,,,,,,,,0,
8455,8,24.702060325071216,-82.799115870147943,1.58,2023-06-27T14:49:29Z,,,,,,,,,,,,,,,,,,,,0,
8456,8,24.702029814943671,-82.799121653661132,1.58,2023-06-27T14:50:00Z,,,,,,,,,,,,,,,,,,,,0,
8457,8,24.701996706426144,-82.79913037084043,1.1,2023-06-27T14:50:30Z,,,,,,,,,,,,,,,,,,,,0,
8458,8,24.701973153278232,-82.799131209030747,1.1,2023-06-27T14:50:51Z,,,,,,,,,,,,,,,,,,,,0,
8459,8,24.701871732249856,-82.799102291464806,2.06,2023-06-27T14:51:12Z,,,,,,,,,,,,,,,,,,,,0,
8460,8,24.701920347288251,-82.798917889595032,1.58,2023-06-27T14:51:41Z,,,,,,,,,,,,,,,,,,,,0,
8461,8,24.702105838805437,-82.798974299803376,0.14,2023-06-27T14:52:11Z,,,,,,,,,,,,,,,,,,,,0,
8462,8,24.702134169638157,-82.798998774960637,-0.82,2023-06-27T14:52:35Z,,,,,,,,,,,,,,,,,,,,0,
8463,8,24.702148251235485,-82.799025094136596,-0.82,2023-06-27T14:53:02Z,,,,,,,,,,,,,,,,,,,,0,
8464,8,24.702157136052847,-82.799047138541937,-1.3,2023-06-27T14:53:26Z,,,,,,,,,,,,,,,,,,,,0,
8465,8,24.702155375853181,-82.7990663331002,-1.3,2023-06-27T14:53:55Z,,,,,,,,,,,,,,,,,,,,0,
8466,8,24.702142886817455,-82.799092568457127,-0.82,2023-06-27T14:54:23Z,,,,,,,,,,,,,,,,,,,,0,
8467,8,24.702126709744334,-82.799113690853119,-0.34,2023-06-27T14:54:49Z,,,,,,,,,,,,,,,,,,,,0,
8468,8,24.70210793428123,-82.799119222909212,0.14,2023-06-27T14:55:11Z,,,,,,,,,,,,,,,,,,,,0,
8469,8,24.702065270394087,-82.799122659489512,0.62,2023-06-27T14:55:43Z,,,,,,,,,,,,,,,,,,,,0,
8470,8,24.702024785801768,-82.799124671146274,0.14,2023-06-27T14:56:13Z,,,,,,,,,,,,,,,,,,,,0,
8471,8,24.701993856579065,-82.799128778278828,0.14,2023-06-27T14:56:45Z,,,,,,,,,,,,,,,,,,,,0,
8472,8,24.70197407528758,-82.79913280159235,0.14,2023-06-27T14:57:09Z,,,,,,,,,,,,,,,,,,,,0,
8473,8,24.701948845759034,-82.799140177667141,0.14,2023-06-27T14:57:39Z,,,,,,,,,,,,,,,,,,,,0,
8474,8,24.701920263469219,-82.799149649217725,0.14,2023-06-27T14:58:09Z,,,,,,,,,,,,,,,,,,,,0,
8475,8,24.701893944293261,-82.799163311719894,0.14,2023-06-27T14:58:40Z,,,,,,,,,,,,,,,,,,,,0,
8476,8,24.701868630945683,-82.799176387488842,0.14,2023-06-27T14:59:09Z,,,,,,,,,,,,,,,,,,,,0,
8477,8,24.701851531863213,-82.799194157123566,0.62,2023-06-27T14:59:39Z,,,,,,,,,,,,,,,,,,,,0,
8478,8,24.701834432780743,-82.799214022234082,0.62,2023-06-27T15:00:08Z,,,,,,,,,,,,,,,,,,,,0,
8479,8,24.701813058927655,-82.799237240105867,0.62,2023-06-27T15:00:38Z,,,,,,,,,,,,,,,,,,,,0,
8480,8,24.701789002865553,-82.79926473274827,0.62,2023-06-27T15:01:07Z,,,,,,,,,,,,,,,,,,,,0,
8481,8,24.701759079471231,-82.799292309209704,0.62,2023-06-27T15:01:36Z,,,,,,,,,,,,,,,,,,,,0,
8482,8,24.70172144472599,-82.79931896366179,0.14,2023-06-27T15:02:08Z,,,,,,,,,,,,,,,,,,,,0,
8483,8,24.701680541038513,-82.799344277009368,0.14,2023-06-27T15:02:43Z,,,,,,,,,,,,,,,,,,,,0,
8484,8,24.701650952920318,-82.799365231767297,-0.34,2023-06-27T15:03:13Z,,,,,,,,,,,,,,,,,,,,0,
8485,8,24.701607534661889,-82.799392556771636,0.62,2023-06-27T15:03:45Z,,,,,,,,,,,,,,,,,,,,0,
8486,8,24.701567552983761,-82.799415858462453,0.62,2023-06-27T15:04:12Z,,,,,,,,,,,,,,,,,,,,0,
8487,8,24.70153234899044,-82.799435639753938,0.62,2023-06-27T15:04:37Z,,,,,,,,,,,,,,,,,,,,0,
8488,8,24.701489098370075,-82.799455253407359,0.62,2023-06-27T15:05:08Z,,,,,,,,,,,,,,,,,,,,0,
8489,8,24.701449954882264,-82.79946799390018,0.62,2023-06-27T15:05:36Z,,,,,,,,,,,,,,,,,,,,0,
8490,8,24.701397316530347,-82.799492804333568,0.14,2023-06-27T15:06:07Z,,,,,,,,,,,,,,,,,,,,0,
8491,8,24.70135934650898,-82.799511831253767,0.62,2023-06-27T15:06:36Z,,,,,,,,,,,,,,,,,,,,0,
8492,8,24.701309641823173,-82.799531361088157,0.14,2023-06-27T15:07:07Z,,,,,,,,,,,,,,,,,,,,0,
8493,8,24.70130167901516,-82.799519458785653,0.14,2023-06-27T15:07:13Z,,,,,,,,,,,,,,,,,,,,0,
8494,8,24.701330093666911,-82.799484422430396,0.14,2023-06-27T15:07:17Z,,,,,,,,,,,,,,,,,,,,0,
8495,8,24.701507957652211,-82.799345534294844,-2.27,2023-06-27T15:07:46Z,,,,,,,,,,,,,,,,,,,,0,
8496,8,24.701717924326658,-82.799258781597018,-0.82,2023-06-27T15:08:15Z,,,,,,,,,,,,,,,,,,,,0,
8497,8,24.701960999518633,-82.799192816019058,-0.34,2023-06-27T15:08:46Z,,,,,,,,,,,,,,,,,,,,0,
8498,8,24.702037023380399,-82.799134980887175,0.62,2023-06-27T15:09:12Z,,,,,,,,,,,,,,,,,,,,0,
8499,8,24.702024701982737,-82.799134394153953,1.1,2023-06-27T15:09:39Z,,,,,,,,,,,,,,,,,,,,0,
8500,8,24.701996203511953,-82.799067003652453,1.1,2023-06-27T15:10:04Z,,,,,,,,,,,,,,,,,,,,0,
8501,8,24.702073903754354,-82.798892157152295,0.62,2023-06-27T15:10:29Z,,,,,,,,,,,,,,,,,,,,0,
8502,8,24.702164093032479,-82.79895250685513,0.62,2023-06-27T15:10:51Z,,,,,,,,,,,,,,,,,,,,0,
8503,8,24.702171636745334,-82.798968935385346,0.62,2023-06-27T15:11:14Z,,,,,,,,,,,,,,,,,,,,0,
8504,8,24.702161159366369,-82.798974718898535,0.62,2023-06-27T15:11:41Z,,,,,,,,,,,,,,,,,,,,0,
8505,8,24.702139282599092,-82.798986034467816,1.1,2023-06-27T15:12:08Z,,,,,,,,,,,,,,,,,,,,0,
8506,8,24.702107179909945,-82.798997098580003,1.58,2023-06-27T15:12:40Z,,,,,,,,,,,,,,,,,,,,0,
8507,8,24.702076418325305,-82.799010593444109,1.58,2023-06-27T15:13:05Z,,,,,,,,,,,,,,,,,,,,0,
8508,8,24.702039621770382,-82.799024591222405,1.58,2023-06-27T15:13:31Z,,,,,,,,,,,,,,,,,,,,0,
8509,8,24.702000226825476,-82.79902970418334,2.06,2023-06-27T15:13:59Z,,,,,,,,,,,,,,,,,,,,0,
8510,8,24.701967034488916,-82.799035906791687,2.54,2023-06-27T15:14:24Z,,,,,,,,,,,,,,,,,,,,0,
8511,8,24.701936189085245,-82.799044456332922,2.54,2023-06-27T15:14:49Z,,,,,,,,,,,,,,,,,,,,0,
8512,8,24.701908696442842,-82.799055688083172,2.54,2023-06-27T15:15:13Z,,,,,,,,,,,,,,,,,,,,0,
8513,8,24.701883215457201,-82.7989920694381,1.58,2023-06-27T15:15:37Z,,,,,,,,,,,,,,,,,,,,0,
8514,8,24.702042723074555,-82.799055268988013,0.62,2023-06-27T15:16:05Z,,,,,,,,,,,,,,,,,,,,0,
8515,8,24.702065354213119,-82.799057029187679,1.1,2023-06-27T15:16:31Z,,,,,,,,,,,,,,,,,,,,0,
8516,8,24.702084297314286,-82.799059962853789,1.58,2023-06-27T15:17:00Z,,,,,,,,,,,,,,,,,,,,0,
8517,8,24.70209670253098,-82.799064908176661,1.58,2023-06-27T15:17:32Z,,,,,,,,,,,,,,,,,,,,0,
8518,8,24.702107012271881,-82.799063315615058,1.58,2023-06-27T15:18:02Z,,,,,,,,,,,,,,,,,,,,0,
8519,8,24.702109107747674,-82.799061639234424,1.58,2023-06-27T15:18:34Z,,,,,,,,,,,,,,,,,,,,0,
8520,8,24.702107766643167,-82.799063231796026,2.06,2023-06-27T15:19:07Z,,,,,,,,,,,,,,,,,,,,0,
8521,8,24.702102988958359,-82.79906440526247,2.54,2023-06-27T15:19:35Z,,,,,,,,,,,,,,,,,,,,0,
8522,8,24.702087314799428,-82.799062393605709,2.54,2023-06-27T15:20:02Z,,,,,,,,,,,,,,,,,,,,0,
