
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-29T12:03:12Z,,24.607033599168062,-82.949685864150524,24.683883413672447,-82.846918702125549,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 25 JUN 2023 14:13",,,,,,"DarkGray",
2,"Current Track: 26 JUN 2023 08:08",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
355,1,24.680532580241561,-82.890840210020542,8.789999999999999,2023-06-25T19:42:09Z,,,,,,,,,,,,,,,,,,,,0,
356,1,24.680537777021527,-82.890836019068956,9.27,2023-06-25T19:42:22Z,,,,,,,,,,,,,,,,,,,,0,
357,1,24.680552612990141,-82.890811543911695,9.27,2023-06-25T19:42:33Z,,,,,,,,,,,,,,,,,,,,0,
358,1,24.680574741214514,-82.890780866146088,9.27,2023-06-25T19:42:44Z,,,,,,,,,,,,,,,,,,,,0,
359,1,24.680609945207834,-82.890739543363452,9.27,2023-06-25T19:42:58Z,,,,,,,,,,,,,,,,,,,,0,
360,1,24.680648669600487,-82.890714230015874,9.27,2023-06-25T19:43:14Z,,,,,,,,,,,,,,,,,,,,0,
361,1,24.680691501125693,-82.890704926103354,9.27,2023-06-25T19:43:29Z,,,,,,,,,,,,,,,,,,,,0,
362,1,24.680740786716342,-82.890711715444922,9.27,2023-06-25T19:43:42Z,,,,,,,,,,,,,,,,,,,,0,
363,1,24.680782612413168,-82.890729233622551,9.27,2023-06-25T19:43:53Z,,,,,,,,,,,,,,,,,,,,0,
364,1,24.68079837039113,-82.890742979943752,9.27,2023-06-25T19:44:02Z,,,,,,,,,,,,,,,,,,,,0,
365,1,24.680827371776104,-82.890759157016873,9.75,2023-06-25T19:44:15Z,,,,,,,,,,,,,,,,,,,,0,
366,1,24.680842543020844,-82.890769466757774,9.27,2023-06-25T19:44:27Z,,,,,,,,,,,,,,,,,,,,0,
367,1,24.68086333014071,-82.890783715993166,8.789999999999999,2023-06-25T19:44:38Z,,,,,,,,,,,,,,,,,,,,0,
368,1,24.680878417566419,-82.890794696286321,8.789999999999999,2023-06-25T19:44:53Z,,,,,,,,,,,,,,,,,,,,0,
369,1,24.68088143505156,-82.890797294676304,8.789999999999999,2023-06-25T19:45:05Z,,,,,,,,,,,,,,,,,,,,0,
370,1,24.680882105603814,-82.89080006070435,8.789999999999999,2023-06-25T19:45:19Z,,,,,,,,,,,,,,,,,,,,0,
371,1,24.680881351232529,-82.890800228342414,8.789999999999999,2023-06-25T19:45:31Z,,,,,,,,,,,,,,,,,,,,0,
372,1,24.68087850138545,-82.890796540305018,8.789999999999999,2023-06-25T19:45:46Z,,,,,,,,,,,,,,,,,,,,0,
373,1,24.680878417566419,-82.890801904723048,8.789999999999999,2023-06-25T19:45:58Z,,,,,,,,,,,,,,,,,,,,0,
374,1,24.680877076461911,-82.890798216685653,8.789999999999999,2023-06-25T19:46:09Z,,,,,,,,,,,,,,,,,,,,0,
375,1,24.680876489728689,-82.890795702114701,8.789999999999999,2023-06-25T19:46:23Z,,,,,,,,,,,,,,,,,,,,0,
376,1,24.680876908823848,-82.890796205028892,8.789999999999999,2023-06-25T19:46:36Z,,,,,,,,,,,,,,,,,,,,0,
377,1,24.680878417566419,-82.89079561829567,8.789999999999999,2023-06-25T19:46:53Z,,,,,,,,,,,,,,,,,,,,0,
378,1,24.680880093947053,-82.890795450657606,8.789999999999999,2023-06-25T19:47:05Z,,,,,,,,,,,,,,,,,,,,0,
379,1,24.680880261585116,-82.89079369045794,8.789999999999999,2023-06-25T19:47:16Z,,,,,,,,,,,,,,,,,,,,0,
380,1,24.680880345404148,-82.890792852267623,8.789999999999999,2023-06-25T19:47:30Z,,,,,,,,,,,,,,,,,,,,0,
381,1,24.680882440879941,-82.890796456485987,8.789999999999999,2023-06-25T19:47:42Z,,,,,,,,,,,,,,,,,,,,0,
382,1,24.680880764499307,-82.890793439000845,8.789999999999999,2023-06-25T19:47:53Z,,,,,,,,,,,,,,,,,,,,0,
383,1,24.680886380374432,-82.890789834782481,8.789999999999999,2023-06-25T19:48:05Z,,,,,,,,,,,,,,,,,,,,0,
384,1,24.680893002077937,-82.890789164230227,8.789999999999999,2023-06-25T19:48:18Z,,,,,,,,,,,,,,,,,,,,0,
385,1,24.68089995905757,-82.890807772055268,8.789999999999999,2023-06-25T19:48:32Z,,,,,,,,,,,,,,,,,,,,0,
386,1,24.680884452536702,-82.890834426507354,8.789999999999999,2023-06-25T19:48:46Z,,,,,,,,,,,,,,,,,,,,0,
387,1,24.680865425616503,-82.890857644379139,8.789999999999999,2023-06-25T19:48:58Z,,,,,,,,,,,,,,,,,,,,0,
388,1,24.680865257978439,-82.890871223062277,7.83,2023-06-25T19:49:10Z,,,,,,,,,,,,,,,,,,,,0,
389,1,24.68086576089263,-82.890868373215199,7.83,2023-06-25T19:49:23Z,,,,,,,,,,,,,,,,,,,,0,
390,1,24.680861234664917,-82.890866361558437,7.83,2023-06-25T19:49:35Z,,,,,,,,,,,,,,,,,,,,0,
391,1,24.680861905217171,-82.890866780653596,7.83,2023-06-25T19:49:49Z,,,,,,,,,,,,,,,,,,,,0,
392,1,24.680864252150059,-82.890868037939072,7.83,2023-06-25T19:50:00Z,,,,,,,,,,,,,,,,,,,,0,
393,1,24.680862575769424,-82.890867032110691,7.83,2023-06-25T19:50:11Z,,,,,,,,,,,,,,,,,,,,0,
394,1,24.680862491950393,-82.890866864472628,7.83,2023-06-25T19:50:22Z,,,,,,,,,,,,,,,,,,,,0,
395,1,24.680864419788122,-82.890866780653596,7.83,2023-06-25T19:50:37Z,,,,,,,,,,,,,,,,,,,,0,
396,1,24.680864922702312,-82.8908630926162,7.83,2023-06-25T19:50:49Z,,,,,,,,,,,,,,,,,,,,0,
397,1,24.680864503607154,-82.89086258970201,8.31,2023-06-25T19:51:05Z,,,,,,,,,,,,,,,,,,,,0,
398,1,24.680859809741378,-82.890860661864281,8.31,2023-06-25T19:51:19Z,,,,,,,,,,,,,,,,,,,,0,
399,1,24.680858133360744,-82.890862254425883,8.31,2023-06-25T19:51:31Z,,,,,,,,,,,,,,,,,,,,0,
400,1,24.680857546627522,-82.89086015895009,8.31,2023-06-25T19:51:44Z,,,,,,,,,,,,,,,,,,,,0,
401,1,24.68085846863687,-82.890862673521042,8.789999999999999,2023-06-25T19:51:57Z,,,,,,,,,,,,,,,,,,,,0,
402,1,24.680856373161077,-82.890859991312027,8.789999999999999,2023-06-25T19:52:09Z,,,,,,,,,,,,,,,,,,,,0,
403,1,24.680861821398139,-82.890866361558437,8.31,2023-06-25T19:52:23Z,,,,,,,,,,,,,,,,,,,,0,
404,1,24.68086140230298,-82.890871558338404,8.31,2023-06-25T19:52:35Z,,,,,,,,,,,,,,,,,,,,0,
405,1,24.680857881903648,-82.890884969383478,8.789999999999999,2023-06-25T19:52:50Z,,,,,,,,,,,,,,,,,,,,0,
406,1,24.680856456980109,-82.890899134799838,8.789999999999999,2023-06-25T19:53:03Z,,,,,,,,,,,,,,,,,,,,0,
407,1,24.680876489728689,-82.890934757888317,8.789999999999999,2023-06-25T19:53:16Z,,,,,,,,,,,,,,,,,,,,0,
408,1,24.680882189422846,-82.890955042093992,8.789999999999999,2023-06-25T19:53:29Z,,,,,,,,,,,,,,,,,,,,0,
409,1,24.68088923022151,-82.890969039872289,8.789999999999999,2023-06-25T19:53:41Z,,,,,,,,,,,,,,,,,,,,0,
410,1,24.680889481678605,-82.89097985252738,8.789999999999999,2023-06-25T19:53:53Z,,,,,,,,,,,,,,,,,,,,0,
411,1,24.680893672630191,-82.890985384583473,9.27,2023-06-25T19:54:02Z,,,,,,,,,,,,,,,,,,,,0,
412,1,24.68089166097343,-82.890983372926712,8.789999999999999,2023-06-25T19:54:16Z,,,,,,,,,,,,,,,,,,,,0,
413,1,24.68088923022151,-82.890984630212188,8.789999999999999,2023-06-25T19:54:30Z,,,,,,,,,,,,,,,,,,,,0,
414,1,24.680888978764415,-82.890984630212188,8.31,2023-06-25T19:54:41Z,,,,,,,,,,,,,,,,,,,,0,
415,1,24.680888978764415,-82.89098328910768,8.789999999999999,2023-06-25T19:54:55Z,,,,,,,,,,,,,,,,,,,,0,
416,1,24.680890319868922,-82.890982534736395,8.789999999999999,2023-06-25T19:55:10Z,,,,,,,,,,,,,,,,,,,,0,
417,1,24.680891828611493,-82.890983037650585,8.789999999999999,2023-06-25T19:55:22Z,,,,,,,,,,,,,,,,,,,,0,
418,1,24.680892918258905,-82.890983708202839,8.789999999999999,2023-06-25T19:55:34Z,,,,,,,,,,,,,,,,,,,,0,
419,1,24.680890906602144,-82.890984797850251,8.789999999999999,2023-06-25T19:55:45Z,,,,,,,,,,,,,,,,,,,,0,
420,1,24.680890068411827,-82.89098521694541,8.789999999999999,2023-06-25T19:55:58Z,,,,,,,,,,,,,,,,,,,,0,
421,1,24.680890236049891,-82.890984797850251,8.789999999999999,2023-06-25T19:56:13Z,,,,,,,,,,,,,,,,,,,,0,
422,1,24.680886883288622,-82.890982953831553,8.789999999999999,2023-06-25T19:56:28Z,,,,,,,,,,,,,,,,,,,,0,
423,1,24.680892415344715,-82.8909857198596,8.789999999999999,2023-06-25T19:56:38Z,,,,,,,,,,,,,,,,,,,,0,
424,1,24.680892331525683,-82.890986474230886,8.789999999999999,2023-06-25T19:56:51Z,,,,,,,,,,,,,,,,,,,,0,
425,1,24.680890571326017,-82.890986390411854,8.789999999999999,2023-06-25T19:57:04Z,,,,,,,,,,,,,,,,,,,,0,
426,1,24.680892499163747,-82.890986138954759,8.789999999999999,2023-06-25T19:57:19Z,,,,,,,,,,,,,,,,,,,,0,
427,1,24.680892331525683,-82.890987982973456,8.789999999999999,2023-06-25T19:57:29Z,,,,,,,,,,,,,,,,,,,,0,
428,1,24.680892834439874,-82.890988821163774,8.789999999999999,2023-06-25T19:57:46Z,,,,,,,,,,,,,,,,,,,,0,
429,1,24.680890655145049,-82.890990832820535,8.789999999999999,2023-06-25T19:58:00Z,,,,,,,,,,,,,,,,,,,,0,
430,1,24.680888392031193,-82.890987144783139,8.789999999999999,2023-06-25T19:58:10Z,,,,,,,,,,,,,,,,,,,,0,
431,1,24.68088730238378,-82.890987396240234,8.789999999999999,2023-06-25T19:58:26Z,,,,,,,,,,,,,,,,,,,,0,
432,1,24.680890655145049,-82.890990497544408,8.789999999999999,2023-06-25T19:58:39Z,,,,,,,,,,,,,,,,,,,,0,
433,1,24.680891744792461,-82.890995945781469,8.789999999999999,2023-06-25T19:58:53Z,,,,,,,,,,,,,,,,,,,,0,
434,1,24.680875651538372,-82.891020337119699,9.27,2023-06-25T19:59:07Z,,,,,,,,,,,,,,,,,,,,0,
435,1,24.680837513878942,-82.891054870560765,9.75,2023-06-25T19:59:23Z,,,,,,,,,,,,,,,,,,,,0,
436,1,24.68082133680582,-82.891071131452918,9.75,2023-06-25T19:59:33Z,,,,,,,,,,,,,,,,,,,,0,
437,1,24.680795604363084,-82.891090745106339,9.75,2023-06-25T19:59:46Z,,,,,,,,,,,,,,,,,,,,0,
438,1,24.680772386491299,-82.891110777854919,9.27,2023-06-25T19:59:59Z,,,,,,,,,,,,,,,,,,,,0,
439,1,24.680756125599146,-82.89113961160183,9.75,2023-06-25T20:00:11Z,,,,,,,,,,,,,,,,,,,,0,
440,1,24.680741876363754,-82.891161236912012,9.75,2023-06-25T20:00:27Z,,,,,,,,,,,,,,,,,,,,0,
441,1,24.680737685412169,-82.891172971576452,9.75,2023-06-25T20:00:37Z,,,,,,,,,,,,,,,,,,,,0,
442,1,24.680739864706993,-82.891186885535717,9.75,2023-06-25T20:00:50Z,,,,,,,,,,,,,,,,,,,,0,
443,1,24.680736344307661,-82.891194261610508,9.27,2023-06-25T20:01:05Z,,,,,,,,,,,,,,,,,,,,0,
444,1,24.680729890242219,-82.891167439520359,9.75,2023-06-25T20:01:20Z,,,,,,,,,,,,,,,,,,,,0,
445,1,24.680759226903319,-82.891136929392815,8.31,2023-06-25T20:01:37Z,,,,,,,,,,,,,,,,,,,,0,
446,1,24.680765345692635,-82.891130894422531,8.31,2023-06-25T20:01:50Z,,,,,,,,,,,,,,,,,,,,0,
447,1,24.680775487795472,-82.891129804775119,8.31,2023-06-25T20:02:03Z,,,,,,,,,,,,,,,,,,,,0,
448,1,24.680780349299312,-82.891125362366438,8.31,2023-06-25T20:02:15Z,,,,,,,,,,,,,,,,,,,,0,
449,1,24.680781606584787,-82.891123350709677,8.789999999999999,2023-06-25T20:02:28Z,,,,,,,,,,,,,,,,,,,,0,
450,1,24.680783785879612,-82.891121255233884,8.789999999999999,2023-06-25T20:02:42Z,,,,,,,,,,,,,,,,,,,,0,
451,1,24.680786048993468,-82.891123099252582,8.789999999999999,2023-06-25T20:02:54Z,,,,,,,,,,,,,,,,,,,,0,
452,1,24.68078663572669,-82.891121003776789,8.789999999999999,2023-06-25T20:03:08Z,,,,,,,,,,,,,,,,,,,,0,
453,1,24.680788060650229,-82.891119914129376,8.789999999999999,2023-06-25T20:03:19Z,,,,,,,,,,,,,,,,,,,,0,
454,1,24.680791581049562,-82.891120165586472,8.789999999999999,2023-06-25T20:03:32Z,,,,,,,,,,,,,,,,,,,,0,
455,1,24.680789150297642,-82.891120333224535,8.789999999999999,2023-06-25T20:03:45Z,,,,,,,,,,,,,,,,,,,,0,
456,1,24.680786551907659,-82.891121003776789,8.789999999999999,2023-06-25T20:03:57Z,,,,,,,,,,,,,,,,,,,,0,
457,1,24.680791078135371,-82.891119327396154,8.789999999999999,2023-06-25T20:04:10Z,,,,,,,,,,,,,,,,,,,,0,
458,1,24.680789401754737,-82.891119327396154,8.789999999999999,2023-06-25T20:04:23Z,,,,,,,,,,,,,,,,,,,,0,
459,1,24.680790491402149,-82.891118740662932,8.789999999999999,2023-06-25T20:04:36Z,,,,,,,,,,,,,,,,,,,,0,
460,1,24.680791916325688,-82.89111815392971,8.789999999999999,2023-06-25T20:04:50Z,,,,,,,,,,,,,,,,,,,,0,
461,1,24.680792419239879,-82.891119914129376,8.789999999999999,2023-06-25T20:05:01Z,,,,,,,,,,,,,,,,,,,,0,
462,1,24.680793089792132,-82.891116477549076,8.789999999999999,2023-06-25T20:05:16Z,,,,,,,,,,,,,,,,,,,,0,
463,1,24.680796023458242,-82.891121339052916,8.789999999999999,2023-06-25T20:05:26Z,,,,,,,,,,,,,,,,,,,,0,
464,1,24.680796191096306,-82.891123350709677,8.789999999999999,2023-06-25T20:05:38Z,,,,,,,,,,,,,,,,,,,,0,
465,1,24.680794263258576,-82.891119411215186,8.789999999999999,2023-06-25T20:05:51Z,,,,,,,,,,,,,,,,,,,,0,
466,1,24.680792922154069,-82.89111957885325,8.789999999999999,2023-06-25T20:06:03Z,,,,,,,,,,,,,,,,,,,,0,
467,1,24.680793592706323,-82.891121758148074,8.789999999999999,2023-06-25T20:06:18Z,,,,,,,,,,,,,,,,,,,,0,
468,1,24.680793508887291,-82.891122093424201,8.789999999999999,2023-06-25T20:06:29Z,,,,,,,,,,,,,,,,,,,,0,
469,1,24.680796945467591,-82.891120836138725,8.789999999999999,2023-06-25T20:06:39Z,,,,,,,,,,,,,,,,,,,,0,
470,1,24.680791664868593,-82.891122596338391,9.27,2023-06-25T20:06:52Z,,,,,,,,,,,,,,,,,,,,0,
471,1,24.680788982659578,-82.89112251251936,9.27,2023-06-25T20:07:02Z,,,,,,,,,,,,,,,,,,,,0,
472,1,24.68076853081584,-82.891121506690979,8.789999999999999,2023-06-25T20:07:15Z,,,,,,,,,,,,,,,,,,,,0,
473,1,24.680759981274605,-82.891137097030878,9.27,2023-06-25T20:07:27Z,,,,,,,,,,,,,,,,,,,,0,
474,1,24.680748330429196,-82.891157381236553,8.789999999999999,2023-06-25T20:07:39Z,,,,,,,,,,,,,,,,,,,,0,
475,1,24.680733075365424,-82.891173055395484,8.789999999999999,2023-06-25T20:07:50Z,,,,,,,,,,,,,,,,,,,,0,
476,1,24.680722178891301,-82.8911894839257,9.27,2023-06-25T20:08:04Z,,,,,,,,,,,,,,,,,,,,0,
477,1,24.680701559409499,-82.891209265217185,8.789999999999999,2023-06-25T20:08:16Z,,,,,,,,,,,,,,,,,,,,0,
478,1,24.68067230656743,-82.891231728717685,8.789999999999999,2023-06-25T20:08:29Z,,,,,,,,,,,,,,,,,,,,0,
479,1,24.680652441456914,-82.89124958217144,8.31,2023-06-25T20:08:39Z,,,,,,,,,,,,,,,,,,,,0,
480,1,24.680629223585129,-82.891267854720354,7.83,2023-06-25T20:08:52Z,,,,,,,,,,,,,,,,,,,,0,
481,1,24.680616986006498,-82.891280679032207,8.31,2023-06-25T20:09:06Z,,,,,,,,,,,,,,,,,,,,0,
482,1,24.680603910237551,-82.891308926045895,8.789999999999999,2023-06-25T20:09:20Z,,,,,,,,,,,,,,,,,,,,0,
483,1,24.680594354867935,-82.891341699287295,8.789999999999999,2023-06-25T20:09:35Z,,,,,,,,,,,,,,,,,,,,0,
484,1,24.680579267442226,-82.891391739249229,8.789999999999999,2023-06-25T20:09:54Z,,,,,,,,,,,,,,,,,,,,0,
485,1,24.680573148652911,-82.891438761726022,8.789999999999999,2023-06-25T20:10:06Z,,,,,,,,,,,,,,,,,,,,0,
486,1,24.680564515292645,-82.8914675116539,8.789999999999999,2023-06-25T20:10:18Z,,,,,,,,,,,,,,,,,,,,0,
487,1,24.680535430088639,-82.891501458361745,8.789999999999999,2023-06-25T20:10:31Z,,,,,,,,,,,,,,,,,,,,0,
488,1,24.680510954931378,-82.891513528302312,8.31,2023-06-25T20:10:42Z,,,,,,,,,,,,,,,,,,,,0,
489,1,24.680474493652582,-82.891532052308321,8.31,2023-06-25T20:10:53Z,,,,,,,,,,,,,,,,,,,,0,
490,1,24.68045580200851,-82.891532722860575,7.83,2023-06-25T20:11:07Z,,,,,,,,,,,,,,,,,,,,0,
491,1,24.68042990192771,-82.891534483060241,7.83,2023-06-25T20:11:19Z,,,,,,,,,,,,,,,,,,,,0,
492,1,24.680412048473954,-82.891528448089957,7.83,2023-06-25T20:11:34Z,,,,,,,,,,,,,,,,,,,,0,
493,1,24.680404672399163,-82.891526939347386,7.83,2023-06-25T20:11:45Z,,,,,,,,,,,,,,,,,,,,0,
494,1,24.680398050695658,-82.891503386199474,7.35,2023-06-25T20:11:59Z,,,,,,,,,,,,,,,,,,,,0,
495,1,24.680403582751751,-82.891490729525685,7.35,2023-06-25T20:12:13Z,,,,,,,,,,,,,,,,,,,,0,
496,1,24.680404169484973,-82.891490058973432,7.83,2023-06-25T20:12:25Z,,,,,,,,,,,,,,,,,,,,0,
497,1,24.680404588580132,-82.891489807516336,7.83,2023-06-25T20:12:36Z,,,,,,,,,,,,,,,,,,,,0,
498,1,24.680405091494322,-82.891492573544383,7.35,2023-06-25T20:12:47Z,,,,,,,,,,,,,,,,,,,,0,
499,1,24.680414395406842,-82.891491902992129,7.83,2023-06-25T20:13:00Z,,,,,,,,,,,,,,,,,,,,0,
500,1,24.680417831987143,-82.89149391464889,7.35,2023-06-25T20:13:12Z,,,,,,,,,,,,,,,,,,,,0,
501,1,24.680421939119697,-82.89148804731667,7.35,2023-06-25T20:13:26Z,,,,,,,,,,,,,,,,,,,,0,
502,1,24.680431578308344,-82.891487376764417,6.39,2023-06-25T20:13:39Z,,,,,,,,,,,,,,,,,,,,0,
503,1,24.680435098707676,-82.891487376764417,6.39,2023-06-25T20:13:52Z,,,,,,,,,,,,,,,,,,,,0,
504,1,24.680448593571782,-82.89149290882051,6.39,2023-06-25T20:14:06Z,,,,,,,,,,,,,,,,,,,,0,
505,1,24.680463680997491,-82.891498692333698,6.39,2023-06-25T20:14:20Z,,,,,,,,,,,,,,,,,,,,0,
506,1,24.680477678775787,-82.891505900770426,6.87,2023-06-25T20:14:33Z,,,,,,,,,,,,,,,,,,,,0,
507,1,24.68048756942153,-82.891510259360075,7.35,2023-06-25T20:14:48Z,,,,,,,,,,,,,,,,,,,,0,
508,1,24.680488323792815,-82.891512606292963,7.35,2023-06-25T20:15:00Z,,,,,,,,,,,,,,,,,,,,0,
509,1,24.680509446188807,-82.891521072015166,7.35,2023-06-25T20:15:15Z,,,,,,,,,,,,,,,,,,,,0,
510,1,24.68052277341485,-82.891537416726351,7.35,2023-06-25T20:15:25Z,,,,,,,,,,,,,,,,,,,,0,
511,1,24.680528976023197,-82.891548229381442,7.35,2023-06-25T20:15:39Z,,,,,,,,,,,,,,,,,,,,0,
512,1,24.680539453402162,-82.891558790579438,7.83,2023-06-25T20:15:55Z,,,,,,,,,,,,,,,,,,,,0,
513,1,24.680548002943397,-82.891569267958403,7.83,2023-06-25T20:16:08Z,,,,,,,,,,,,,,,,,,,,0,
514,1,24.680551690980792,-82.891571614891291,7.83,2023-06-25T20:16:20Z,,,,,,,,,,,,,,,,,,,,0,
515,1,24.68055160716176,-82.891571363434196,7.83,2023-06-25T20:16:33Z,,,,,,,,,,,,,,,,,,,,0,
516,1,24.680555295199156,-82.891567256301641,6.87,2023-06-25T20:16:46Z,,,,,,,,,,,,,,,,,,,,0,
517,1,24.680551942437887,-82.891567423939705,6.39,2023-06-25T20:16:59Z,,,,,,,,,,,,,,,,,,,,0,
518,1,24.680551188066602,-82.89156817831099,6.39,2023-06-25T20:17:15Z,,,,,,,,,,,,,,,,,,,,0,
519,1,24.68055403791368,-82.891569770872593,6.39,2023-06-25T20:17:28Z,,,,,,,,,,,,,,,,,,,,0,
520,1,24.680550852790475,-82.891565831378102,5.91,2023-06-25T20:17:41Z,,,,,,,,,,,,,,,,,,,,0,
521,1,24.680549846962094,-82.89154420606792,5.42,2023-06-25T20:17:55Z,,,,,,,,,,,,,,,,,,,,0,
522,1,24.680537106469274,-82.891506738960743,5.42,2023-06-25T20:18:08Z,,,,,,,,,,,,,,,,,,,,0,
523,1,24.680518079549074,-82.891481425613165,5.91,2023-06-25T20:18:21Z,,,,,,,,,,,,,,,,,,,,0,
524,1,24.680518582463264,-82.891448149457574,5.91,2023-06-25T20:18:36Z,,,,,,,,,,,,,,,,,,,,0,
525,1,24.680518331006169,-82.891438007354736,6.39,2023-06-25T20:18:47Z,,,,,,,,,,,,,,,,,,,,0,
526,1,24.680515313521028,-82.891400204971433,6.39,2023-06-25T20:19:02Z,,,,,,,,,,,,,,,,,,,,0,
527,1,24.680515564978123,-82.89136198349297,6.87,2023-06-25T20:19:14Z,,,,,,,,,,,,,,,,,,,,0,
528,1,24.680504919961095,-82.891330802813172,7.35,2023-06-25T20:19:27Z,,,,,,,,,,,,,,,,,,,,0,
529,1,24.680497627705336,-82.891297610476613,6.87,2023-06-25T20:19:43Z,,,,,,,,,,,,,,,,,,,,0,
530,1,24.680524785071611,-82.891261484473944,6.87,2023-06-25T20:19:57Z,,,,,,,,,,,,,,,,,,,,0,
531,1,24.680540207773447,-82.891242876648903,6.87,2023-06-25T20:20:10Z,,,,,,,,,,,,,,,,,,,,0,
532,1,24.680551188066602,-82.891202811151743,6.39,2023-06-25T20:20:21Z,,,,,,,,,,,,,,,,,,,,0,
533,1,24.680560994893312,-82.891195937991142,6.39,2023-06-25T20:20:33Z,,,,,,,,,,,,,,,,,,,,0,
534,1,24.680570214986801,-82.891199709847569,5.91,2023-06-25T20:20:45Z,,,,,,,,,,,,,,,,,,,,0,
535,1,24.680580105632544,-82.891203733161092,5.42,2023-06-25T20:20:59Z,,,,,,,,,,,,,,,,,,,,0,
536,1,24.680592678487301,-82.891208762302995,5.42,2023-06-25T20:21:13Z,,,,,,,,,,,,,,,,,,,,0,
537,1,24.680603491142392,-82.891211193054914,5.42,2023-06-25T20:21:27Z,,,,,,,,,,,,,,,,,,,,0,
538,1,24.680608101189137,-82.8912119474262,5.91,2023-06-25T20:21:41Z,,,,,,,,,,,,,,,,,,,,0,
539,1,24.680609945207834,-82.891211695969105,5.42,2023-06-25T20:21:52Z,,,,,,,,,,,,,,,,,,,,0,
540,1,24.680616399273276,-82.891210773959756,5.42,2023-06-25T20:22:05Z,,,,,,,,,,,,,,,,,,,,0,
541,1,24.680620087310672,-82.891211109235883,5.42,2023-06-25T20:22:19Z,,,,,,,,,,,,,,,,,,,,0,
542,1,24.680645819753408,-82.891213120892644,5.42,2023-06-25T20:22:30Z,,,,,,,,,,,,,,,,,,,,0,
543,1,24.680668786168098,-82.89122418500483,5.42,2023-06-25T20:22:43Z,,,,,,,,,,,,,,,,,,,,0,
544,1,24.680679179728031,-82.891232734546065,5.91,2023-06-25T20:22:54Z,,,,,,,,,,,,,,,,,,,,0,
545,1,24.680696446448565,-82.891243966296315,5.91,2023-06-25T20:23:08Z,,,,,,,,,,,,,,,,,,,,0,
546,1,24.680720586329699,-82.891270872205496,6.39,2023-06-25T20:23:21Z,,,,,,,,,,,,,,,,,,,,0,
547,1,24.680730979889631,-82.891282523050904,6.39,2023-06-25T20:23:36Z,,,,,,,,,,,,,,,,,,,,0,
548,1,24.680739361792803,-82.891290066763759,6.39,2023-06-25T20:23:50Z,,,,,,,,,,,,,,,,,,,,0,
549,1,24.680739026516676,-82.891313871368766,6.87,2023-06-25T20:24:02Z,,,,,,,,,,,,,,,,,,,,0,
550,1,24.680729722604156,-82.89133608341217,6.39,2023-06-25T20:24:16Z,,,,,,,,,,,,,,,,,,,,0,
551,1,24.680722849443555,-82.891347901895642,6.39,2023-06-25T20:24:30Z,,,,,,,,,,,,,,,,,,,,0,
552,1,24.680716982111335,-82.891358714550734,6.87,2023-06-25T20:24:44Z,,,,,,,,,,,,,,,,,,,,0,
553,1,24.680712707340717,-82.891364917159081,6.87,2023-06-25T20:24:57Z,,,,,,,,,,,,,,,,,,,,0,
554,1,24.680707342922688,-82.891365755349398,6.87,2023-06-25T20:25:11Z,,,,,,,,,,,,,,,,,,,,0,
555,1,24.680701391771436,-82.89136340841651,6.87,2023-06-25T20:25:24Z,,,,,,,,,,,,,,,,,,,,0,
556,1,24.680695105344057,-82.891359720379114,6.87,2023-06-25T20:25:37Z,,,,,,,,,,,,,,,,,,,,0,
557,1,24.680692087858915,-82.891358211636543,6.87,2023-06-25T20:25:48Z,,,,,,,,,,,,,,,,,,,,0,
558,1,24.680692926049232,-82.891362402588129,6.87,2023-06-25T20:26:01Z,,,,,,,,,,,,,,,,,,,,0,
559,1,24.680702816694975,-82.891372293233871,6.87,2023-06-25T20:26:10Z,,,,,,,,,,,,,,,,,,,,0,
560,1,24.680706923827529,-82.891388218849897,6.87,2023-06-25T20:26:26Z,,,,,,,,,,,,,,,,,,,,0,
561,1,24.680713713169098,-82.891405317932367,6.87,2023-06-25T20:26:41Z,,,,,,,,,,,,,,,,,,,,0,
