
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-29T11:58:53Z,,24.607637263834476,-82.950142091140151,24.703080235049129,-82.798845050856471,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 25 JUN 2023 09:53",,,,,,"DarkGray",
2,"Current Track: 25 JUN 2023 22:55",,,,,,"DarkGray",
3,"Current Track: 26 JUN 2023 09:07",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
408,1,24.703037068247795,-82.799094747751951,4.94,2023-06-25T15:56:28Z,,,,,,,,,,,,,,,,,,,,0,
409,1,24.703013515099883,-82.799081420525908,4.94,2023-06-25T15:56:40Z,,,,,,,,,,,,,,,,,,,,0,
410,1,24.702979819849133,-82.799052419140935,4.94,2023-06-25T15:56:54Z,,,,,,,,,,,,,,,,,,,,0,
411,1,24.702941766008735,-82.799007073044777,5.42,2023-06-25T15:57:07Z,,,,,,,,,,,,,,,,,,,,0,
412,1,24.702920811250806,-82.798967845737934,5.42,2023-06-25T15:57:20Z,,,,,,,,,,,,,,,,,,,,0,
413,1,24.702899437397718,-82.798959966748953,5.42,2023-06-25T15:57:33Z,,,,,,,,,,,,,,,,,,,,0,
414,1,24.702882338315248,-82.798974886536598,4.94,2023-06-25T15:57:46Z,,,,,,,,,,,,,,,,,,,,0,
415,1,24.70287898555398,-82.798983603715897,4.94,2023-06-25T15:57:49Z,,,,,,,,,,,,,,,,,,,,0,
416,1,24.702865909785032,-82.79899307526648,4.94,2023-06-25T15:58:02Z,,,,,,,,,,,,,,,,,,,,0,
417,1,24.702867167070508,-82.799035487696528,4.46,2023-06-25T15:58:13Z,,,,,,,,,,,,,,,,,,,,0,
418,1,24.702868005260825,-82.799052922055125,3.98,2023-06-25T15:58:24Z,,,,,,,,,,,,,,,,,,,,0,
419,1,24.702848056331277,-82.799088964238763,4.46,2023-06-25T15:58:35Z,,,,,,,,,,,,,,,,,,,,0,
420,1,24.702813355252147,-82.799133388325572,4.94,2023-06-25T15:58:46Z,,,,,,,,,,,,,,,,,,,,0,
421,1,24.702781336382031,-82.799154510721564,5.42,2023-06-25T15:58:58Z,,,,,,,,,,,,,,,,,,,,0,
422,1,24.702773122116923,-82.799183512106538,4.94,2023-06-25T15:59:08Z,,,,,,,,,,,,,,,,,,,,0,
423,1,24.702765913680196,-82.799236988648772,4.94,2023-06-25T15:59:20Z,,,,,,,,,,,,,,,,,,,,0,
424,1,24.702769350260496,-82.799310749396682,4.46,2023-06-25T15:59:34Z,,,,,,,,,,,,,,,,,,,,0,
425,1,24.702802039682865,-82.799343355000019,4.46,2023-06-25T15:59:43Z,,,,,,,,,,,,,,,,,,,,0,
426,1,24.70285844989121,-82.799385180696845,4.94,2023-06-25T15:59:57Z,,,,,,,,,,,,,,,,,,,,0,
427,1,24.702902538701892,-82.79939616099,5.42,2023-06-25T16:00:08Z,,,,,,,,,,,,,,,,,,,,0,
428,1,24.702952578663826,-82.799411918967962,5.42,2023-06-25T16:00:20Z,,,,,,,,,,,,,,,,,,,,0,
429,1,24.70298208296299,-82.799420803785324,5.91,2023-06-25T16:00:31Z,,,,,,,,,,,,,,,,,,,,0,
430,1,24.703010078519583,-82.799440752714872,5.91,2023-06-25T16:00:41Z,,,,,,,,,,,,,,,,,,,,0,
431,1,24.703028853982687,-82.799468077719212,6.39,2023-06-25T16:00:53Z,,,,,,,,,,,,,,,,,,,,0,
432,1,24.703043522313237,-82.799470340833068,6.39,2023-06-25T16:01:06Z,,,,,,,,,,,,,,,,,,,,0,
433,1,24.703061962500215,-82.79946313239634,7.35,2023-06-25T16:01:16Z,,,,,,,,,,,,,,,,,,,,0,
434,1,24.703071182593703,-82.799479309469461,7.83,2023-06-25T16:01:33Z,,,,,,,,,,,,,,,,,,,,0,
435,1,24.703075289726257,-82.799494061619043,7.83,2023-06-25T16:01:47Z,,,,,,,,,,,,,,,,,,,,0,
436,1,24.703077971935272,-82.79950512573123,7.83,2023-06-25T16:02:01Z,,,,,,,,,,,,,,,,,,,,0,
437,1,24.703080235049129,-82.799507724121213,7.83,2023-06-25T16:02:14Z,,,,,,,,,,,,,,,,,,,,0,
438,1,24.703079480677843,-82.799512585625052,8.31,2023-06-25T16:02:26Z,,,,,,,,,,,,,,,,,,,,0,
439,1,24.703078055754304,-82.799511831253767,8.789999999999999,2023-06-25T16:02:39Z,,,,,,,,,,,,,,,,,,,,0,
440,1,24.703073194250464,-82.799513256177306,8.31,2023-06-25T16:02:51Z,,,,,,,,,,,,,,,,,,,,0,
441,1,24.703068416565657,-82.799529517069459,8.789999999999999,2023-06-25T16:03:07Z,,,,,,,,,,,,,,,,,,,,0,
442,1,24.703061124309897,-82.799549465999007,8.789999999999999,2023-06-25T16:03:21Z,,,,,,,,,,,,,,,,,,,,0,
443,1,24.703044360503554,-82.799572767689824,8.789999999999999,2023-06-25T16:03:36Z,,,,,,,,,,,,,,,,,,,,0,
444,1,24.703043019399047,-82.799586849287152,8.789999999999999,2023-06-25T16:03:49Z,,,,,,,,,,,,,,,,,,,,0,
445,1,24.70303924754262,-82.799607971683145,8.31,2023-06-25T16:04:02Z,,,,,,,,,,,,,,,,,,,,0,
446,1,24.703042265027761,-82.799658514559269,8.31,2023-06-25T16:04:11Z,,,,,,,,,,,,,,,,,,,,0,
447,1,24.702911004424095,-82.799859680235386,8.789999999999999,2023-06-25T16:04:26Z,,,,,,,,,,,,,,,,,,,,0,
448,1,24.702362576499581,-82.800044920295477,8.789999999999999,2023-06-25T16:04:38Z,,,,,,,,,,,,,,,,,,,,0,
449,1,24.702183036133647,-82.800105018541217,8.31,2023-06-25T16:04:41Z,,,,,,,,,,,,,,,,,,,,0,
450,1,24.701449787244201,-82.800161261111498,7.83,2023-06-25T16:04:54Z,,,,,,,,,,,,,,,,,,,,0,
451,1,24.700991213321686,-82.800196884199977,7.35,2023-06-25T16:05:07Z,,,,,,,,,,,,,,,,,,,,0,
452,1,24.700716622173786,-82.800202080979943,7.83,2023-06-25T16:05:13Z,,,,,,,,,,,,,,,,,,,,0,
453,1,24.700331976637244,-82.800108538940549,7.83,2023-06-25T16:05:26Z,,,,,,,,,,,,,,,,,,,,0,
454,1,24.700217982754111,-82.800097977742553,7.35,2023-06-25T16:05:42Z,,,,,,,,,,,,,,,,,,,,0,
455,1,24.700195351615548,-82.800102671608329,7.35,2023-06-25T16:05:54Z,,,,,,,,,,,,,,,,,,,,0,
456,1,24.700166098773479,-82.800108538940549,6.87,2023-06-25T16:06:04Z,,,,,,,,,,,,,,,,,,,,0,
457,1,24.700124524533749,-82.80012178234756,6.39,2023-06-25T16:06:15Z,,,,,,,,,,,,,,,,,,,,0,
458,1,24.700102815404534,-82.800144162029028,5.42,2023-06-25T16:06:32Z,,,,,,,,,,,,,,,,,,,,0,
459,1,24.700079094618559,-82.800172409042716,5.42,2023-06-25T16:06:49Z,,,,,,,,,,,,,,,,,,,,0,
460,1,24.7000268753618,-82.800195375457406,5.42,2023-06-25T16:07:07Z,,,,,,,,,,,,,,,,,,,,0,
461,1,24.699991587549448,-82.800171487033367,5.42,2023-06-25T16:07:23Z,,,,,,,,,,,,,,,,,,,,0,
462,1,24.700060486793518,-82.800154723227024,8.31,2023-06-25T16:07:43Z,,,,,,,,,,,,,,,,,,,,0,
463,1,24.700089069083333,-82.80019017867744,8.31,2023-06-25T16:07:59Z,,,,,,,,,,,,,,,,,,,,0,
464,1,24.700082363560796,-82.800236195325851,7.83,2023-06-25T16:08:14Z,,,,,,,,,,,,,,,,,,,,0,
465,1,24.700065515935421,-82.800264023244381,8.789999999999999,2023-06-25T16:08:32Z,,,,,,,,,,,,,,,,,,,,0,
466,1,24.700059480965137,-82.800317918881774,7.83,2023-06-25T16:08:50Z,,,,,,,,,,,,,,,,,,,,0,
467,1,24.700056212022901,-82.80036804266274,6.87,2023-06-25T16:09:02Z,,,,,,,,,,,,,,,,,,,,0,
468,1,24.70006350427866,-82.800404587760568,6.39,2023-06-25T16:09:08Z,,,,,,,,,,,,,,,,,,,,0,
469,1,24.700133828446269,-82.800424201413989,6.39,2023-06-25T16:09:18Z,,,,,,,,,,,,,,,,,,,,0,
470,1,24.700161069631577,-82.800393104553223,6.39,2023-06-25T16:09:22Z,,,,,,,,,,,,,,,,,,,,0,
471,1,24.700216557830572,-82.800192274153233,4.94,2023-06-25T16:09:42Z,,,,,,,,,,,,,,,,,,,,0,
472,1,24.700185293331742,-82.800162183120847,3.98,2023-06-25T16:09:56Z,,,,,,,,,,,,,,,,,,,,0,
473,1,24.700162410736084,-82.800163943320513,4.46,2023-06-25T16:10:13Z,,,,,,,,,,,,,,,,,,,,0,
474,1,24.700119746848941,-82.800191603600979,4.94,2023-06-25T16:10:30Z,,,,,,,,,,,,,,,,,,,,0,
475,1,24.700103653594851,-82.800204930827022,4.94,2023-06-25T16:10:46Z,,,,,,,,,,,,,,,,,,,,0,
476,1,24.70008940435946,-82.800215408205986,4.94,2023-06-25T16:11:02Z,,,,,,,,,,,,,,,,,,,,0,
477,1,24.700052021071315,-82.800255641341209,5.42,2023-06-25T16:11:18Z,,,,,,,,,,,,,,,,,,,,0,
478,1,24.699979601427913,-82.80023418366909,5.42,2023-06-25T16:11:37Z,,,,,,,,,,,,,,,,,,,,0,
479,1,24.700025115162134,-82.800111304968596,5.91,2023-06-25T16:11:54Z,,,,,,,,,,,,,,,,,,,,0,
480,1,24.700148748233914,-82.799988007172942,7.83,2023-06-25T16:12:15Z,,,,,,,,,,,,,,,,,,,,0,
481,1,24.700197027996182,-82.799960263073444,9.75,2023-06-25T16:12:34Z,,,,,,,,,,,,,,,,,,,,0,
482,1,24.700292078778148,-82.799948947504163,9.27,2023-06-25T16:12:53Z,,,,,,,,,,,,,,,,,,,,0,
483,1,24.700324516743422,-82.799952048808336,10.23,2023-06-25T16:13:09Z,,,,,,,,,,,,,,,,,,,,0,
484,1,24.700395679101348,-82.799954563379288,10.710000000000001,2023-06-25T16:13:27Z,,,,,,,,,,,,,,,,,,,,0,
485,1,24.700530041009188,-82.799900081008673,11.19,2023-06-25T16:13:44Z,,,,,,,,,,,,,,,,,,,,0,
486,1,24.700547559186816,-82.799900583922863,11.19,2023-06-25T16:14:05Z,,,,,,,,,,,,,,,,,,,,0,
487,1,24.700532890856266,-82.799917012453079,10.710000000000001,2023-06-25T16:14:20Z,,,,,,,,,,,,,,,,,,,,0,
488,1,24.700519647449255,-82.799933943897486,10.23,2023-06-25T16:14:39Z,,,,,,,,,,,,,,,,,,,,0,
489,1,24.700505062937737,-82.799948193132877,8.789999999999999,2023-06-25T16:14:57Z,,,,,,,,,,,,,,,,,,,,0,
490,1,24.700490226969123,-82.799968980252743,8.31,2023-06-25T16:15:13Z,,,,,,,,,,,,,,,,,,,,0,
491,1,24.700481090694666,-82.799993539229035,7.83,2023-06-25T16:15:26Z,,,,,,,,,,,,,,,,,,,,0,
492,1,24.700437672436237,-82.800007788464427,7.83,2023-06-25T16:15:39Z,,,,,,,,,,,,,,,,,,,,0,
493,1,24.700420070439577,-82.800013488158584,7.35,2023-06-25T16:15:55Z,,,,,,,,,,,,,,,,,,,,0,
494,1,24.700400708243251,-82.800003597512841,7.35,2023-06-25T16:16:14Z,,,,,,,,,,,,,,,,,,,,0,
495,1,24.700385201722383,-82.799991862848401,7.83,2023-06-25T16:16:30Z,,,,,,,,,,,,,,,,,,,,0,
496,1,24.700349830091,-82.799973422661424,7.83,2023-06-25T16:16:46Z,,,,,,,,,,,,,,,,,,,,0,
497,1,24.700301298871636,-82.799952970817685,7.83,2023-06-25T16:17:00Z,,,,,,,,,,,,,,,,,,,,0,
498,1,24.700263412669301,-82.799929501488805,7.35,2023-06-25T16:17:17Z,,,,,,,,,,,,,,,,,,,,0,
499,1,24.70023650676012,-82.799902847036719,7.35,2023-06-25T16:17:34Z,,,,,,,,,,,,,,,,,,,,0,
500,1,24.700216222554445,-82.799878288060427,7.35,2023-06-25T16:17:52Z,,,,,,,,,,,,,,,,,,,,0,
501,1,24.700202476233244,-82.799850292503834,8.789999999999999,2023-06-25T16:18:11Z,,,,,,,,,,,,,,,,,,,,0,
502,1,24.700184287503362,-82.799836965277791,9.75,2023-06-25T16:18:28Z,,,,,,,,,,,,,,,,,,,,0,
503,1,24.700159477069974,-82.799845179542899,9.27,2023-06-25T16:18:47Z,,,,,,,,,,,,,,,,,,,,0,
504,1,24.700161656364799,-82.79988382011652,10.23,2023-06-25T16:19:05Z,,,,,,,,,,,,,,,,,,,,0,
505,1,24.700206583365798,-82.799955569207668,11.19,2023-06-25T16:19:19Z,,,,,,,,,,,,,,,,,,,,0,
506,1,24.700248744338751,-82.800006782636046,9.27,2023-06-25T16:19:37Z,,,,,,,,,,,,,,,,,,,,0,
507,1,24.700295934453607,-82.800043076276779,8.789999999999999,2023-06-25T16:19:59Z,,,,,,,,,,,,,,,,,,,,0,
508,1,24.700307250022888,-82.800039639696479,8.31,2023-06-25T16:20:11Z,,,,,,,,,,,,,,,,,,,,0,
509,1,24.700269782915711,-82.800003429874778,8.31,2023-06-25T16:20:16Z,,,,,,,,,,,,,,,,,,,,0,
510,1,24.700179928913713,-82.799840569496155,6.87,2023-06-25T16:20:30Z,,,,,,,,,,,,,,,,,,,,0,
511,1,24.700258048251271,-82.79980662278831,6.39,2023-06-25T16:20:46Z,,,,,,,,,,,,,,,,,,,,0,
512,1,24.700297191739082,-82.799739902839065,4.46,2023-06-25T16:21:01Z,,,,,,,,,,,,,,,,,,,,0,
513,1,24.700270285829902,-82.799607217311859,2.54,2023-06-25T16:21:19Z,,,,,,,,,,,,,,,,,,,,0,
514,1,24.700285289436579,-82.799510154873133,3.5,2023-06-25T16:21:38Z,,,,,,,,,,,,,,,,,,,,0,
515,1,24.700293000787497,-82.799492385238409,4.46,2023-06-25T16:21:59Z,,,,,,,,,,,,,,,,,,,,0,
516,1,24.700309932231903,-82.799484170973301,5.42,2023-06-25T16:22:15Z,,,,,,,,,,,,,,,,,,,,0,
517,1,24.700331473723054,-82.799477213993669,6.87,2023-06-25T16:22:34Z,,,,,,,,,,,,,,,,,,,,0,
518,1,24.700367683544755,-82.799487020820379,7.35,2023-06-25T16:22:48Z,,,,,,,,,,,,,,,,,,,,0,
519,1,24.700382854789495,-82.799472939223051,7.35,2023-06-25T16:23:10Z,,,,,,,,,,,,,,,,,,,,0,
520,1,24.700378077104688,-82.799458522349596,6.87,2023-06-25T16:23:26Z,,,,,,,,,,,,,,,,,,,,0,
521,1,24.700363324955106,-82.799460785463452,6.87,2023-06-25T16:23:44Z,,,,,,,,,,,,,,,,,,,,0,
522,1,24.700347650796175,-82.799455588683486,6.87,2023-06-25T16:23:58Z,,,,,,,,,,,,,,,,,,,,0,
523,1,24.700322085991502,-82.799448296427727,6.87,2023-06-25T16:24:14Z,,,,,,,,,,,,,,,,,,,,0,
524,1,24.700289228931069,-82.799440501257777,7.83,2023-06-25T16:24:31Z,,,,,,,,,,,,,,,,,,,,0,
525,1,24.700276823714375,-82.799438573420048,7.83,2023-06-25T16:24:46Z,,,,,,,,,,,,,,,,,,,,0,
526,1,24.700268190354109,-82.799455672502518,7.83,2023-06-25T16:25:03Z,,,,,,,,,,,,,,,,,,,,0,
527,1,24.700285121798515,-82.79948316514492,6.87,2023-06-25T16:25:19Z,,,,,,,,,,,,,,,,,,,,0,
528,1,24.700308926403522,-82.79950026422739,6.39,2023-06-25T16:25:34Z,,,,,,,,,,,,,,,,,,,,0,
529,1,24.700331557542086,-82.799499006941915,6.39,2023-06-25T16:25:52Z,,,,,,,,,,,,,,,,,,,,0,
530,1,24.700333653017879,-82.799495989456773,6.39,2023-06-25T16:26:02Z,,,,,,,,,,,,,,,,,,,,0,
531,1,24.668879555538297,-82.847618255764246,7.83,2023-06-25T18:05:33Z,,,,,,,,,,,,,,,,,,,,0,
532,1,24.669397389516234,-82.847476433962584,1.58,2023-06-25T18:05:53Z,,,,,,,,,,,,,,,,,,,,0,
533,1,24.669450698420405,-82.847525216639042,5.42,2023-06-25T18:06:25Z,,,,,,,,,,,,,,,,,,,,0,
534,1,24.669450698420405,-82.847592020407319,3.98,2023-06-25T18:06:49Z,,,,,,,,,,,,,,,,,,,,0,
535,1,24.669441059231758,-82.847633846104145,3.02,2023-06-25T18:07:18Z,,,,,,,,,,,,,,,,,,,,0,
536,1,24.669446423649788,-82.847632588818669,3.02,2023-06-25T18:07:41Z,,,,,,,,,,,,,,,,,,,,0,
537,1,24.669468384236097,-82.847609287127852,2.54,2023-06-25T18:08:09Z,,,,,,,,,,,,,,,,,,,,0,
538,1,24.669497972354293,-82.847592439502478,4.94,2023-06-25T18:08:40Z,,,,,,,,,,,,,,,,,,,,0,
539,1,24.669505516067147,-82.847589841112494,5.42,2023-06-25T18:09:06Z,,,,,,,,,,,,,,,,,,,,0,
540,1,24.66946804895997,-82.847572155296803,8.31,2023-06-25T18:09:35Z,,,,,,,,,,,,,,,,,,,,0,
541,1,24.669463522732258,-82.847569976001978,5.42,2023-06-25T18:10:04Z,,,,,,,,,,,,,,,,,,,,0,
542,1,24.669458409771323,-82.847576010972261,3.5,2023-06-25T18:10:34Z,,,,,,,,,,,,,,,,,,,,0,
543,1,24.669443825259805,-82.847591433674097,3.02,2023-06-25T18:11:01Z,,,,,,,,,,,,,,,,,,,,0,
544,1,24.669434186071157,-82.847602078691125,2.54,2023-06-25T18:11:25Z,,,,,,,,,,,,,,,,,,,,0,
545,1,24.669424630701542,-82.847609203308821,3.5,2023-06-25T18:11:58Z,,,,,,,,,,,,,,,,,,,,0,
546,1,24.669432090595365,-82.847596378996968,4.46,2023-06-25T18:12:27Z,,,,,,,,,,,,,,,,,,,,0,
547,1,24.669436449185014,-82.84758816473186,5.42,2023-06-25T18:12:56Z,,,,,,,,,,,,,,,,,,,,0,
548,1,24.66944114305079,-82.847574669867754,5.91,2023-06-25T18:13:23Z,,,,,,,,,,,,,,,,,,,,0,
549,1,24.66945338062942,-82.847554720938206,4.46,2023-06-25T18:13:47Z,,,,,,,,,,,,,,,,,,,,0,
550,1,24.669457236304879,-82.847550865262747,3.98,2023-06-25T18:14:13Z,,,,,,,,,,,,,,,,,,,,0,
551,1,24.669450111687183,-82.847560085356236,3.98,2023-06-25T18:14:44Z,,,,,,,,,,,,,,,,,,,,0,
552,1,24.669443322345614,-82.847570646554232,3.5,2023-06-25T18:15:14Z,,,,,,,,,,,,,,,,,,,,0,
553,1,24.669434437528253,-82.847579699009657,3.5,2023-06-25T18:15:46Z,,,,,,,,,,,,,,,,,,,,0,
554,1,24.669434353709221,-82.847580201923847,4.46,2023-06-25T18:16:14Z,,,,,,,,,,,,,,,,,,,,0,
555,1,24.669442232698202,-82.84756813198328,4.46,2023-06-25T18:16:40Z,,,,,,,,,,,,,,,,,,,,0,
556,1,24.669446339830756,-82.84756419248879,4.94,2023-06-25T18:17:05Z,,,,,,,,,,,,,,,,,,,,0,
557,1,24.669457990676165,-82.847544327378273,3.98,2023-06-25T18:17:34Z,,,,,,,,,,,,,,,,,,,,0,
558,1,24.669468719512224,-82.847531335428357,2.54,2023-06-25T18:18:01Z,,,,,,,,,,,,,,,,,,,,0,
559,1,24.669470060616732,-82.847539717331529,2.06,2023-06-25T18:18:26Z,,,,,,,,,,,,,,,,,,,,0,
560,1,24.669460253790021,-82.847558911889791,1.58,2023-06-25T18:18:57Z,,,,,,,,,,,,,,,,,,,,0,
561,1,24.669449022039771,-82.847581207752228,1.58,2023-06-25T18:19:26Z,,,,,,,,,,,,,,,,,,,,0,
562,1,24.669434353709221,-82.847598474472761,1.1,2023-06-25T18:19:57Z,,,,,,,,,,,,,,,,,,,,0,
563,1,24.66941918246448,-82.84761062823236,0.14,2023-06-25T18:20:22Z,,,,,,,,,,,,,,,,,,,,0,
564,1,24.669396383687854,-82.847623033449054,-0.82,2023-06-25T18:20:51Z,,,,,,,,,,,,,,,,,,,,0,
565,1,24.669390683993697,-82.84762873314321,-1.3,2023-06-25T18:21:18Z,,,,,,,,,,,,,,,,,,,,0,
566,1,24.669393533840775,-82.847627475857735,-1.3,2023-06-25T18:21:52Z,,,,,,,,,,,,,,,,,,,,0,
567,1,24.669403173029423,-82.847626553848386,-0.34,2023-06-25T18:22:20Z,,,,,,,,,,,,,,,,,,,,0,
568,1,24.669406609609723,-82.847632672637701,0.14,2023-06-25T18:22:51Z,,,,,,,,,,,,,,,,,,,,0,
569,1,24.669402753934264,-82.847640719264746,0.62,2023-06-25T18:23:24Z,,,,,,,,,,,,,,,,,,,,0,
570,1,24.669390097260475,-82.847649101167917,1.1,2023-06-25T18:23:55Z,,,,,,,,,,,,,,,,,,,,0,
571,1,24.669384229928255,-82.847652118653059,0.62,2023-06-25T18:24:23Z,,,,,,,,,,,,,,,,,,,,0,
572,1,24.669389761984348,-82.847648346796632,1.1,2023-06-25T18:24:52Z,,,,,,,,,,,,,,,,,,,,0,
573,1,24.66940158046782,-82.84763703122735,1.1,2023-06-25T18:25:16Z,,,,,,,,,,,,,,,,,,,,0,
574,1,24.669421361759305,-82.847619261592627,1.1,2023-06-25T18:25:50Z,,,,,,,,,,,,,,,,,,,,0,
575,1,24.669425971806049,-82.847611466422677,0.14,2023-06-25T18:26:16Z,,,,,,,,,,,,,,,,,,,,0,
576,1,24.669427815824747,-82.847612304612994,0.14,2023-06-25T18:26:40Z,,,,,,,,,,,,,,,,,,,,0,
577,1,24.669423624873161,-82.847619680687785,0.14,2023-06-25T18:27:03Z,,,,,,,,,,,,,,,,,,,,0,
578,1,24.669415829703212,-82.847626553848386,-0.34,2023-06-25T18:27:32Z,,,,,,,,,,,,,,,,,,,,0,
579,1,24.669410213828087,-82.84762772731483,0.14,2023-06-25T18:28:03Z,,,,,,,,,,,,,,,,,,,,0,
580,1,24.669417506083846,-82.847619010135531,-0.34,2023-06-25T18:28:33Z,,,,,,,,,,,,,,,,,,,,0,
581,1,24.669424127787352,-82.847612136974931,-0.34,2023-06-25T18:29:00Z,,,,,,,,,,,,,,,,,,,,0,
582,1,24.669433096423745,-82.847600569948554,0.14,2023-06-25T18:29:28Z,,,,,,,,,,,,,,,,,,,,0,
583,1,24.669430917128921,-82.847598223015666,0.14,2023-06-25T18:29:55Z,,,,,,,,,,,,,,,,,,,,0,
584,1,24.669423121958971,-82.847604593262076,-0.34,2023-06-25T18:30:26Z,,,,,,,,,,,,,,,,,,,,0,
585,1,24.669414237141609,-82.847616076469421,-0.34,2023-06-25T18:30:51Z,,,,,,,,,,,,,,,,,,,,0,
586,1,24.669393869116902,-82.847627811133862,-0.34,2023-06-25T18:31:19Z,,,,,,,,,,,,,,,,,,,,0,
587,1,24.669377440586686,-82.847634349018335,0.14,2023-06-25T18:31:43Z,,,,,,,,,,,,,,,,,,,,0,
588,1,24.669368388131261,-82.847670139744878,-1.3,2023-06-25T18:32:04Z,,,,,,,,,,,,,,,,,,,,0,
589,1,24.669359251856804,-82.847711881622672,-3.23,2023-06-25T18:32:16Z,,,,,,,,,,,,,,,,,,,,0,
590,1,24.669360341504216,-82.847727304324508,-3.23,2023-06-25T18:32:24Z,,,,,,,,,,,,,,,,,,,,0,
591,1,24.66944164596498,-82.847686652094126,-1.79,2023-06-25T18:39:48Z,,,,,,,,,,,,,,,,,,,,0,
592,1,24.669476095587015,-82.847706433385611,-4.67,2023-06-25T18:40:01Z,,,,,,,,,,,,,,,,,,,,0,
593,1,24.669485567137599,-82.847728310152888,6.39,2023-06-25T18:47:55Z,,,,,,,,,,,,,,,,,,,,0,
594,1,24.66942060738802,-82.847667038440704,20.809999999999999,2023-06-25T18:48:10Z,,,,,,,,,,,,,,,,,,,,0,
595,1,24.669429827481508,-82.847657985985279,16.960000000000001,2023-06-25T18:48:29Z,,,,,,,,,,,,,,,,,,,,0,
596,1,24.669403005391359,-82.84766293130815,16.48,2023-06-25T18:48:52Z,,,,,,,,,,,,,,,,,,,,0,
597,1,24.669446926563978,-82.84770199097693,15.52,2023-06-25T18:49:17Z,,,,,,,,,,,,,,,,,,,,0,
598,1,24.669471066445112,-82.847672151401639,13.119999999999999,2023-06-25T18:49:41Z,,,,,,,,,,,,,,,,,,,,0,
599,1,24.669488836079836,-82.847659410908818,12.15,2023-06-25T18:50:04Z,,,,,,,,,,,,,,,,,,,,0,
600,1,24.669500403106213,-82.847641222178936,13.119999999999999,2023-06-25T18:50:26Z,,,,,,,,,,,,,,,,,,,,0,
601,1,24.669519597664475,-82.847613980993629,14.56,2023-06-25T18:50:51Z,,,,,,,,,,,,,,,,,,,,0,
602,1,24.669537618756294,-82.847590511664748,14.08,2023-06-25T18:51:14Z,,,,,,,,,,,,,,,,,,,,0,
603,1,24.669564189389348,-82.847565785050392,13.6,2023-06-25T18:51:36Z,,,,,,,,,,,,,,,,,,,,0,
604,1,24.669562764465809,-82.847577268257737,12.630000000000001,2023-06-25T18:51:59Z,,,,,,,,,,,,,,,,,,,,0,
605,1,24.669545162469149,-82.847600653767586,11.67,2023-06-25T18:52:22Z,,,,,,,,,,,,,,,,,,,,0,
606,1,24.669510126113892,-82.847631582990289,12.15,2023-06-25T18:52:44Z,,,,,,,,,,,,,,,,,,,,0,
607,1,24.669484393671155,-82.847659075632691,12.630000000000001,2023-06-25T18:53:06Z,,,,,,,,,,,,,,,,,,,,0,
608,1,24.669469641521573,-82.84767609089613,11.67,2023-06-25T18:53:26Z,,,,,,,,,,,,,,,,,,,,0,
609,1,24.669455476105213,-82.847687741741538,12.15,2023-06-25T18:53:48Z,,,,,,,,,,,,,,,,,,,,0,
610,1,24.66946804895997,-82.847690591588616,13.119999999999999,2023-06-25T18:54:06Z,,,,,,,,,,,,,,,,,,,,0,
611,1,24.669498056173325,-82.847675587981939,12.15,2023-06-25T18:54:29Z,,,,,,,,,,,,,,,,,,,,0,
612,1,24.669541558250785,-82.847645245492458,12.15,2023-06-25T18:54:55Z,,,,,,,,,,,,,,,,,,,,0,
613,1,24.669573158025742,-82.847604844719172,12.15,2023-06-25T18:55:21Z,,,,,,,,,,,,,,,,,,,,0,
614,1,24.669592017307878,-82.847580369561911,11.19,2023-06-25T18:55:47Z,,,,,,,,,,,,,,,,,,,,0,
615,1,24.669581791386008,-82.847588919103146,10.710000000000001,2023-06-25T18:56:07Z,,,,,,,,,,,,,,,,,,,,0,
616,1,24.669558741152287,-82.847605096176267,10.23,2023-06-25T18:56:25Z,,,,,,,,,,,,,,,,,,,,0,
617,1,24.669541642069817,-82.847629822790623,10.23,2023-06-25T18:56:49Z,,,,,,,,,,,,,,,,,,,,0,
