
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-23T17:37:28Z,,24.600543659180403,-82.949365172535181,24.719747398048639,-82.79186736792326,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 07:58",,,,,,"DarkGray",
2,"Current Track: 21 JUN 2023 07:42",,,,,,"DarkGray",
3,"Current Track: 22 JUN 2023 07:57",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
4333,3,24.614267013967037,-82.871293947100639,1.1,2023-06-22T13:47:14Z,,,,,,,,,,,,,,,,,,,,0,
4334,3,24.614269696176052,-82.871292941272259,1.1,2023-06-22T13:47:28Z,,,,,,,,,,,,,,,,,,,,0,
4335,3,24.614261984825134,-82.871290678158402,0.62,2023-06-22T13:47:43Z,,,,,,,,,,,,,,,,,,,,0,
4336,3,24.614244299009442,-82.871277686208487,0.62,2023-06-22T13:47:55Z,,,,,,,,,,,,,,,,,,,,0,
4337,3,24.614230636507273,-82.87126368843019,0.62,2023-06-22T13:48:11Z,,,,,,,,,,,,,,,,,,,,0,
4338,3,24.614227032288909,-82.871247846633196,0.62,2023-06-22T13:48:26Z,,,,,,,,,,,,,,,,,,,,0,
4339,3,24.614235162734985,-82.871235776692629,0.62,2023-06-22T13:48:40Z,,,,,,,,,,,,,,,,,,,,0,
4340,3,24.614275144413114,-82.871230496093631,1.58,2023-06-22T13:48:54Z,,,,,,,,,,,,,,,,,,,,0,
4341,3,24.614343792200089,-82.871234184131026,2.06,2023-06-22T13:49:08Z,,,,,,,,,,,,,,,,,,,,0,
4342,3,24.614368854090571,-82.871235776692629,2.06,2023-06-22T13:49:21Z,,,,,,,,,,,,,,,,,,,,0,
4343,3,24.614388719201088,-82.871233178302646,1.58,2023-06-22T13:49:36Z,,,,,,,,,,,,,,,,,,,,0,
4344,3,24.614396598190069,-82.871232172474265,1.1,2023-06-22T13:49:47Z,,,,,,,,,,,,,,,,,,,,0,
4345,3,24.614409757778049,-82.871229825541377,1.1,2023-06-22T13:50:03Z,,,,,,,,,,,,,,,,,,,,0,
4346,3,24.614433059468865,-82.871223287656903,1.1,2023-06-22T13:50:17Z,,,,,,,,,,,,,,,,,,,,0,
4347,3,24.61444747634232,-82.871220437809825,1.1,2023-06-22T13:50:34Z,,,,,,,,,,,,,,,,,,,,0,
4348,3,24.614477818831801,-82.871217001229525,0.62,2023-06-22T13:50:50Z,,,,,,,,,,,,,,,,,,,,0,
4349,3,24.614507993683219,-82.871211972087622,0.62,2023-06-22T13:51:05Z,,,,,,,,,,,,,,,,,,,,0,
4350,3,24.614543197676539,-82.871212055906653,0.62,2023-06-22T13:51:22Z,,,,,,,,,,,,,,,,,,,,0,
4351,3,24.61457546800375,-82.871208284050226,1.1,2023-06-22T13:51:40Z,,,,,,,,,,,,,,,,,,,,0,
4352,3,24.614574126899242,-82.871182132512331,1.1,2023-06-22T13:51:59Z,,,,,,,,,,,,,,,,,,,,0,
4353,3,24.614530457183719,-82.871179534122348,1.1,2023-06-22T13:52:16Z,,,,,,,,,,,,,,,,,,,,0,
4354,3,24.614488044753671,-82.871075514703989,1.58,2023-06-22T13:52:33Z,,,,,,,,,,,,,,,,,,,,0,
4355,3,24.614589046686888,-82.871008459478617,2.06,2023-06-22T13:52:49Z,,,,,,,,,,,,,,,,,,,,0,
4356,3,24.614713015034795,-82.870976943522692,2.06,2023-06-22T13:53:04Z,,,,,,,,,,,,,,,,,,,,0,
4357,3,24.61472986266017,-82.870968477800488,2.06,2023-06-22T13:53:06Z,,,,,,,,,,,,,,,,,,,,0,
4358,3,24.614819632843137,-82.870929082855582,2.06,2023-06-22T13:53:16Z,,,,,,,,,,,,,,,,,,,,0,
4359,3,24.614836312830448,-82.870918437838554,2.06,2023-06-22T13:53:18Z,,,,,,,,,,,,,,,,,,,,0,
4360,3,24.614974446594715,-82.870873175561428,1.58,2023-06-22T13:53:32Z,,,,,,,,,,,,,,,,,,,,0,
4361,3,24.615148035809398,-82.870823722332716,1.58,2023-06-22T13:53:49Z,,,,,,,,,,,,,,,,,,,,0,
4362,3,24.615288265049458,-82.870798660442233,1.58,2023-06-22T13:54:01Z,,,,,,,,,,,,,,,,,,,,0,
4363,3,24.615342244505882,-82.870852136984468,1.58,2023-06-22T13:54:10Z,,,,,,,,,,,,,,,,,,,,0,
4364,3,24.61526982486248,-82.870945259928703,2.06,2023-06-22T13:54:20Z,,,,,,,,,,,,,,,,,,,,0,
4365,3,24.614994144067168,-82.870856411755085,1.58,2023-06-22T13:54:36Z,,,,,,,,,,,,,,,,,,,,0,
4366,3,24.61463606916368,-82.870901506394148,1.1,2023-06-22T13:54:54Z,,,,,,,,,,,,,,,,,,,,0,
4367,3,24.614355359226465,-82.870958587154746,2.06,2023-06-22T13:55:08Z,,,,,,,,,,,,,,,,,,,,0,
4368,3,24.613986639305949,-82.870934531092644,1.1,2023-06-22T13:55:24Z,,,,,,,,,,,,,,,,,,,,0,
4369,3,24.613591097295284,-82.870788434520364,1.1,2023-06-22T13:55:37Z,,,,,,,,,,,,,,,,,,,,0,
4370,3,24.613331593573093,-82.87073059938848,2.06,2023-06-22T13:55:44Z,,,,,,,,,,,,,,,,,,,,0,
4371,3,24.612790876999497,-82.870869236066937,2.06,2023-06-22T13:55:55Z,,,,,,,,,,,,,,,,,,,,0,
4372,3,24.612053437158465,-82.870884742587805,1.58,2023-06-22T13:56:06Z,,,,,,,,,,,,,,,,,,,,0,
4373,3,24.611709611490369,-82.871064199134707,0.62,2023-06-22T13:56:13Z,,,,,,,,,,,,,,,,,,,,0,
4374,3,24.611057583242655,-82.871679682284594,0.62,2023-06-22T13:56:29Z,,,,,,,,,,,,,,,,,,,,0,
4375,3,24.610700765624642,-82.872270103543997,1.1,2023-06-22T13:56:42Z,,,,,,,,,,,,,,,,,,,,0,
4376,3,24.610097771510482,-82.872757678851485,1.1,2023-06-22T13:56:55Z,,,,,,,,,,,,,,,,,,,,0,
4377,3,24.609342059120536,-82.873352710157633,2.06,2023-06-22T13:57:10Z,,,,,,,,,,,,,,,,,,,,0,
4378,3,24.608491463586688,-82.874010857194662,1.58,2023-06-22T13:57:26Z,,,,,,,,,,,,,,,,,,,,0,
4379,3,24.607711527496576,-82.874529529362917,2.06,2023-06-22T13:57:40Z,,,,,,,,,,,,,,,,,,,,0,
4380,3,24.607188245281577,-82.875177869573236,3.02,2023-06-22T13:57:53Z,,,,,,,,,,,,,,,,,,,,0,
4381,3,24.606758337467909,-82.876075152307749,3.5,2023-06-22T13:58:06Z,,,,,,,,,,,,,,,,,,,,0,
4382,3,24.606217201799154,-82.877314081415534,3.5,2023-06-22T13:58:23Z,,,,,,,,,,,,,,,,,,,,0,
4383,3,24.605725351721048,-82.878165682777762,3.5,2023-06-22T13:58:35Z,,,,,,,,,,,,,,,,,,,,0,
4384,3,24.60533794015646,-82.879166062921286,3.5,2023-06-22T13:58:48Z,,,,,,,,,,,,,,,,,,,,0,
4385,3,24.605308435857296,-82.879238650202751,3.98,2023-06-22T13:58:49Z,,,,,,,,,,,,,,,,,,,,0,
4386,3,24.605091847479343,-82.880471460521221,3.5,2023-06-22T13:59:06Z,,,,,,,,,,,,,,,,,,,,0,
4387,3,24.60489621385932,-82.881647860631347,3.5,2023-06-22T13:59:22Z,,,,,,,,,,,,,,,,,,,,0,
4388,3,24.604920605197549,-82.882703561335802,3.02,2023-06-22T13:59:36Z,,,,,,,,,,,,,,,,,,,,0,
4389,3,24.604976512491703,-82.88348475471139,2.06,2023-06-22T13:59:46Z,,,,,,,,,,,,,,,,,,,,0,
4390,3,24.605023199692369,-82.884181626141071,2.06,2023-06-22T13:59:56Z,,,,,,,,,,,,,,,,,,,,0,
4391,3,24.605475068092346,-82.885284349322319,2.54,2023-06-22T14:00:11Z,,,,,,,,,,,,,,,,,,,,0,
4392,3,24.605740522965789,-82.885859766975045,2.54,2023-06-22T14:00:19Z,,,,,,,,,,,,,,,,,,,,0,
4393,3,24.606048809364438,-82.886835504323244,2.54,2023-06-22T14:00:32Z,,,,,,,,,,,,,,,,,,,,0,
4394,3,24.606143021956086,-82.887272536754608,2.54,2023-06-22T14:00:37Z,,,,,,,,,,,,,,,,,,,,0,
4395,3,24.606148973107338,-82.887452831491828,2.54,2023-06-22T14:00:39Z,,,,,,,,,,,,,,,,,,,,0,
4396,3,24.606460109353065,-82.888303175568581,2.06,2023-06-22T14:00:49Z,,,,,,,,,,,,,,,,,,,,0,
4397,3,24.606976015493274,-82.889398355036974,2.54,2023-06-22T14:01:03Z,,,,,,,,,,,,,,,,,,,,0,
4398,3,24.6075030695647,-82.890288094058633,2.06,2023-06-22T14:01:16Z,,,,,,,,,,,,,,,,,,,,0,
4399,3,24.60755436681211,-82.890354562550783,2.06,2023-06-22T14:01:17Z,,,,,,,,,,,,,,,,,,,,0,
4400,3,24.607928032055497,-82.891030479222536,2.06,2023-06-22T14:01:28Z,,,,,,,,,,,,,,,,,,,,0,
4401,3,24.608309660106897,-82.891766158863902,2.06,2023-06-22T14:01:39Z,,,,,,,,,,,,,,,,,,,,0,
4402,3,24.608538234606385,-82.892350209876895,2.54,2023-06-22T14:01:47Z,,,,,,,,,,,,,,,,,,,,0,
4403,3,24.608639990910888,-82.892573587596416,2.54,2023-06-22T14:01:50Z,,,,,,,,,,,,,,,,,,,,0,
4404,3,24.60905933752656,-82.893676981329918,2.06,2023-06-22T14:02:04Z,,,,,,,,,,,,,,,,,,,,0,
4405,3,24.609367959201336,-82.894769981503487,2.54,2023-06-22T14:02:20Z,,,,,,,,,,,,,,,,,,,,0,
4406,3,24.609562000259757,-82.895647063851357,2.54,2023-06-22T14:02:31Z,,,,,,,,,,,,,,,,,,,,0,
4407,3,24.610014958307147,-82.896648868918419,2.54,2023-06-22T14:02:43Z,,,,,,,,,,,,,,,,,,,,0,
4408,3,24.610397508367896,-82.897605579346418,2.54,2023-06-22T14:02:55Z,,,,,,,,,,,,,,,,,,,,0,
4409,3,24.610994886606932,-82.898803688585758,2.54,2023-06-22T14:03:11Z,,,,,,,,,,,,,,,,,,,,0,
4410,3,24.611135870218277,-82.899129074066877,2.54,2023-06-22T14:03:15Z,,,,,,,,,,,,,,,,,,,,0,
4411,3,24.611509200185537,-82.900172369554639,1.58,2023-06-22T14:03:28Z,,,,,,,,,,,,,,,,,,,,0,
4412,3,24.611896276473999,-82.901283139362931,2.06,2023-06-22T14:03:41Z,,,,,,,,,,,,,,,,,,,,0,
4413,3,24.612297937273979,-82.902212776243687,2.54,2023-06-22T14:03:52Z,,,,,,,,,,,,,,,,,,,,0,
4414,3,24.612811496481299,-82.90314819663763,1.58,2023-06-22T14:04:03Z,,,,,,,,,,,,,,,,,,,,0,
4415,3,24.613232603296638,-82.904222505167127,2.06,2023-06-22T14:04:16Z,,,,,,,,,,,,,,,,,,,,0,
4416,3,24.613535525277257,-82.905193716287613,1.1,2023-06-22T14:04:28Z,,,,,,,,,,,,,,,,,,,,0,
4417,3,24.613893013447523,-82.906170124188066,2.06,2023-06-22T14:04:41Z,,,,,,,,,,,,,,,,,,,,0,
4418,3,24.614303642883897,-82.907342165708542,2.06,2023-06-22T14:04:56Z,,,,,,,,,,,,,,,,,,,,0,
4419,3,24.614606564864516,-82.908339696004987,2.54,2023-06-22T14:05:09Z,,,,,,,,,,,,,,,,,,,,0,
4420,3,24.61495173163712,-82.909430013969541,3.02,2023-06-22T14:05:24Z,,,,,,,,,,,,,,,,,,,,0,
4421,3,24.615236716344953,-82.910099476575851,3.02,2023-06-22T14:05:33Z,,,,,,,,,,,,,,,,,,,,0,
4422,3,24.615650530904531,-82.910954263061285,2.54,2023-06-22T14:05:46Z,,,,,,,,,,,,,,,,,,,,0,
4423,3,24.615917997434735,-82.911819946020842,1.58,2023-06-22T14:06:00Z,,,,,,,,,,,,,,,,,,,,0,
4424,3,24.615940796211362,-82.911958331242204,1.58,2023-06-22T14:06:02Z,,,,,,,,,,,,,,,,,,,,0,
4425,3,24.616218572482467,-82.912876065820456,2.06,2023-06-22T14:06:14Z,,,,,,,,,,,,,,,,,,,,0,
4426,3,24.616594668477774,-82.914039473980665,2.54,2023-06-22T14:06:27Z,,,,,,,,,,,,,,,,,,,,0,
4427,3,24.616761384531856,-82.914453959092498,2.54,2023-06-22T14:06:32Z,,,,,,,,,,,,,,,,,,,,0,
4428,3,24.617007141932845,-82.914989478886127,3.02,2023-06-22T14:06:40Z,,,,,,,,,,,,,,,,,,,,0,
4429,3,24.617093559354544,-82.915267758071423,3.5,2023-06-22T14:06:45Z,,,,,,,,,,,,,,,,,,,,0,
4430,3,24.617277709767222,-82.915642680600286,3.5,2023-06-22T14:06:52Z,,,,,,,,,,,,,,,,,,,,0,
4431,3,24.617391703650355,-82.916271574795246,3.98,2023-06-22T14:07:02Z,,,,,,,,,,,,,,,,,,,,0,
4432,3,24.617541488260031,-82.917185118421912,3.98,2023-06-22T14:07:17Z,,,,,,,,,,,,,,,,,,,,0,
4433,3,24.617787078022957,-82.918041665107012,3.5,2023-06-22T14:07:31Z,,,,,,,,,,,,,,,,,,,,0,
4434,3,24.618107015267015,-82.918782709166408,3.98,2023-06-22T14:07:44Z,,,,,,,,,,,,,,,,,,,,0,
4435,3,24.618338523432612,-82.919256705790758,3.98,2023-06-22T14:07:52Z,,,,,,,,,,,,,,,,,,,,0,
4436,3,24.618795420974493,-82.91987587697804,3.5,2023-06-22T14:08:06Z,,,,,,,,,,,,,,,,,,,,0,
4437,3,24.619059534743428,-82.920158347114921,3.5,2023-06-22T14:08:18Z,,,,,,,,,,,,,,,,,,,,0,
4438,3,24.619312332943082,-82.920328248292208,2.54,2023-06-22T14:08:30Z,,,,,,,,,,,,,,,,,,,,0,
4439,3,24.619488939642906,-82.920410139486194,2.06,2023-06-22T14:08:44Z,,,,,,,,,,,,,,,,,,,,0,
4440,3,24.619618859142065,-82.920409301295877,2.06,2023-06-22T14:09:00Z,,,,,,,,,,,,,,,,,,,,0,
4441,3,24.619639227166772,-82.92042070068419,2.06,2023-06-22T14:09:03Z,,,,,,,,,,,,,,,,,,,,0,
4442,3,24.619697062298656,-82.920508794486523,1.58,2023-06-22T14:09:17Z,,,,,,,,,,,,,,,,,,,,0,
4443,3,24.619647189974785,-82.920579453930259,1.1,2023-06-22T14:09:31Z,,,,,,,,,,,,,,,,,,,,0,
4444,3,24.619600502774119,-82.920519439503551,2.06,2023-06-22T14:09:45Z,,,,,,,,,,,,,,,,,,,,0,
4445,3,24.619598323479295,-82.920477781444788,2.54,2023-06-22T14:09:50Z,,,,,,,,,,,,,,,,,,,,0,
4446,3,24.619588432833552,-82.92034693993628,1.58,2023-06-22T14:10:04Z,,,,,,,,,,,,,,,,,,,,0,
4447,3,24.619564460590482,-82.920220540836453,1.58,2023-06-22T14:10:18Z,,,,,,,,,,,,,,,,,,,,0,
4448,3,24.61954778060317,-82.920111240819097,1.58,2023-06-22T14:10:32Z,,,,,,,,,,,,,,,,,,,,0,
4449,3,24.619567980989814,-82.920095063745975,1.58,2023-06-22T14:10:45Z,,,,,,,,,,,,,,,,,,,,0,
4450,3,24.619582397863269,-82.920071175321937,1.1,2023-06-22T14:11:00Z,,,,,,,,,,,,,,,,,,,,0,
4451,3,24.619598407298326,-82.920063631609082,1.1,2023-06-22T14:11:15Z,,,,,,,,,,,,,,,,,,,,0,
4452,3,24.619686752557755,-82.920074863359332,1.58,2023-06-22T14:11:29Z,,,,,,,,,,,,,,,,,,,,0,
4453,3,24.619711227715015,-82.920165807008743,1.58,2023-06-22T14:11:43Z,,,,,,,,,,,,,,,,,,,,0,
4454,3,24.619652219116688,-82.920202268287539,0.62,2023-06-22T14:11:56Z,,,,,,,,,,,,,,,,,,,,0,
4455,3,24.619565214961767,-82.920059943571687,1.1,2023-06-22T14:12:11Z,,,,,,,,,,,,,,,,,,,,0,
4456,3,24.61944418027997,-82.920023817569017,1.1,2023-06-22T14:12:23Z,,,,,,,,,,,,,,,,,,,,0,
4457,3,24.619426913559437,-82.920046783983707,1.1,2023-06-22T14:12:26Z,,,,,,,,,,,,,,,,,,,,0,
4458,3,24.619494220241904,-82.920260354876518,1.1,2023-06-22T14:12:43Z,,,,,,,,,,,,,,,,,,,,0,
4459,3,24.61949891410768,-82.920270329341292,1.1,2023-06-22T14:12:44Z,,,,,,,,,,,,,,,,,,,,0,
4460,3,24.619538057595491,-82.920348113402724,1.1,2023-06-22T14:12:58Z,,,,,,,,,,,,,,,,,,,,0,
4461,3,24.619557922706008,-82.920366721227765,1.1,2023-06-22T14:13:10Z,,,,,,,,,,,,,,,,,,,,0,
4462,3,24.619582062587142,-82.920376611873507,1.58,2023-06-22T14:13:26Z,,,,,,,,,,,,,,,,,,,,0,
4463,3,24.619602262973785,-82.920380299910903,1.58,2023-06-22T14:13:39Z,,,,,,,,,,,,,,,,,,,,0,
4464,3,24.619618775323033,-82.920381557196379,1.1,2023-06-22T14:13:55Z,,,,,,,,,,,,,,,,,,,,0,
4465,3,24.61963671259582,-82.920382646843791,0.62,2023-06-22T14:14:08Z,,,,,,,,,,,,,,,,,,,,0,
4466,3,24.619659259915352,-82.920380719006062,0.62,2023-06-22T14:14:21Z,,,,,,,,,,,,,,,,,,,,0,
4467,3,24.619678622111678,-82.9203787073493,1.1,2023-06-22T14:14:37Z,,,,,,,,,,,,,,,,,,,,0,
4468,3,24.619706282392144,-82.920374684035778,1.58,2023-06-22T14:14:52Z,,,,,,,,,,,,,,,,,,,,0,
4469,3,24.619740648195148,-82.920366805046797,1.1,2023-06-22T14:15:06Z,,,,,,,,,,,,,,,,,,,,0,
4470,3,24.619761938229203,-82.920363452285528,1.58,2023-06-22T14:15:21Z,,,,,,,,,,,,,,,,,,,,0,
4471,3,24.619790520519018,-82.920361859723926,1.58,2023-06-22T14:15:34Z,,,,,,,,,,,,,,,,,,,,0,
4472,3,24.619816588237882,-82.920359345152974,1.58,2023-06-22T14:15:52Z,,,,,,,,,,,,,,,,,,,,0,
4473,3,24.619898898527026,-82.920309640467167,1.58,2023-06-22T14:16:09Z,,,,,,,,,,,,,,,,,,,,0,
4474,3,24.61986880749464,-82.920247614383698,1.1,2023-06-22T14:16:23Z,,,,,,,,,,,,,,,,,,,,0,
4475,3,24.619828071445227,-82.920251218602061,0.14,2023-06-22T14:16:35Z,,,,,,,,,,,,,,,,,,,,0,
4476,3,24.619781216606498,-82.920270329341292,-0.34,2023-06-22T14:16:47Z,,,,,,,,,,,,,,,,,,,,0,
4477,3,24.619775265455246,-82.920273095369339,-1.3,2023-06-22T14:17:01Z,,,,,,,,,,,,,,,,,,,,0,
4478,3,24.619773086160421,-82.92027460411191,-1.79,2023-06-22T14:17:16Z,,,,,,,,,,,,,,,,,,,,0,
4479,3,24.61977694183588,-82.92027703486383,-2.27,2023-06-22T14:17:32Z,,,,,,,,,,,,,,,,,,,,0,
4480,3,24.619788341224194,-82.920279297977686,-2.27,2023-06-22T14:17:51Z,,,,,,,,,,,,,,,,,,,,0,
4481,3,24.619787000119686,-82.920323554426432,-1.79,2023-06-22T14:18:06Z,,,,,,,,,,,,,,,,,,,,0,
4482,3,24.619798315688968,-82.920339563861489,-0.82,2023-06-22T14:18:21Z,,,,,,,,,,,,,,,,,,,,0,
4483,3,24.619815330952406,-82.92035867460072,0.14,2023-06-22T14:18:38Z,,,,,,,,,,,,,,,,,,,,0,
4484,3,24.619834357872605,-82.920385412871838,0.62,2023-06-22T14:18:53Z,,,,,,,,,,,,,,,,,,,,0,
4485,3,24.619857324287295,-82.920394884422421,0.62,2023-06-22T14:19:12Z,,,,,,,,,,,,,,,,,,,,0,
4486,3,24.619887331500649,-82.920404775068164,1.1,2023-06-22T14:19:29Z,,,,,,,,,,,,,,,,,,,,0,
4487,3,24.619914991781116,-82.920411983504891,1.58,2023-06-22T14:19:42Z,,,,,,,,,,,,,,,,,,,,0,
4488,3,24.619957488030195,-82.920413492247462,2.54,2023-06-22T14:20:00Z,,,,,,,,,,,,,,,,,,,,0,
4489,3,24.620040720328689,-82.920364709571004,3.5,2023-06-22T14:20:11Z,,,,,,,,,,,,,,,,,,,,0,
4490,3,24.620066285133362,-82.920248787850142,3.5,2023-06-22T14:20:26Z,,,,,,,,,,,,,,,,,,,,0,
4491,3,24.62002856656909,-82.920171339064837,1.1,2023-06-22T14:20:40Z,,,,,,,,,,,,,,,,,,,,0,
4492,3,24.619957488030195,-82.920216768980026,1.58,2023-06-22T14:20:57Z,,,,,,,,,,,,,,,,,,,,0,
4493,3,24.619988836348057,-82.920290529727936,2.54,2023-06-22T14:21:07Z,,,,,,,,,,,,,,,,,,,,0,
4494,3,24.619979616254568,-82.920423885807395,2.06,2023-06-22T14:21:21Z,,,,,,,,,,,,,,,,,,,,0,
4495,3,24.619925301522017,-82.920433776453137,1.58,2023-06-22T14:21:33Z,,,,,,,,,,,,,,,,,,,,0,
4496,3,24.619858246296644,-82.920355908572674,0.62,2023-06-22T14:21:47Z,,,,,,,,,,,,,,,,,,,,0,
4497,3,24.619838716462255,-82.920315340161324,0.62,2023-06-22T14:21:52Z,,,,,,,,,,,,,,,,,,,,0,
4498,3,24.619823545217514,-82.920184163376689,0.14,2023-06-22T14:22:07Z,,,,,,,,,,,,,,,,,,,,0,
4499,3,24.619775600731373,-82.920085843652487,1.1,2023-06-22T14:22:22Z,,,,,,,,,,,,,,,,,,,,0,
4500,3,24.619654985144734,-82.920080311596394,0.62,2023-06-22T14:22:39Z,,,,,,,,,,,,,,,,,,,,0,
4501,3,24.619584241881967,-82.920078802853823,1.1,2023-06-22T14:22:47Z,,,,,,,,,,,,,,,,,,,,0,
4502,3,24.619459183886647,-82.920070085674524,2.06,2023-06-22T14:23:02Z,,,,,,,,,,,,,,,,,,,,0,
4503,3,24.619326582178473,-82.920023482292891,2.06,2023-06-22T14:23:19Z,,,,,,,,,,,,,,,,,,,,0,
4504,3,24.619148802012205,-82.920042593032122,1.58,2023-06-22T14:23:34Z,,,,,,,,,,,,,,,,,,,,0,
4505,3,24.618937158957124,-82.920246021822095,1.58,2023-06-22T14:23:53Z,,,,,,,,,,,,,,,,,,,,0,
4506,3,24.618713110685349,-82.92023797519505,1.58,2023-06-22T14:24:09Z,,,,,,,,,,,,,,,,,,,,0,
4507,3,24.618616634979844,-82.920193802565336,0.62,2023-06-22T14:24:20Z,,,,,,,,,,,,,,,,,,,,0,
4508,3,24.618556285277009,-82.920106630772352,1.58,2023-06-22T14:24:36Z,,,,,,,,,,,,,,,,,,,,0,
4509,3,24.618546981364489,-82.920093722641468,1.1,2023-06-22T14:24:46Z,,,,,,,,,,,,,,,,,,,,0,
4510,3,24.618545640259981,-82.92008550837636,0.62,2023-06-22T14:24:59Z,,,,,,,,,,,,,,,,,,,,0,
4511,3,24.618550837039948,-82.92007913812995,0.14,2023-06-22T14:25:13Z,,,,,,,,,,,,,,,,,,,,0,
4512,3,24.618549579754472,-82.920077629387379,0.14,2023-06-22T14:25:25Z,,,,,,,,,,,,,,,,,,,,0,
4513,3,24.61855293251574,-82.920080395415425,-0.34,2023-06-22T14:25:38Z,,,,,,,,,,,,,,,,,,,,0,
4514,3,24.618553351610899,-82.920082658529282,-0.34,2023-06-22T14:25:50Z,,,,,,,,,,,,,,,,,,,,0,
4515,3,24.61856123059988,-82.92008894495666,-0.34,2023-06-22T14:26:04Z,,,,,,,,,,,,,,,,,,,,0,
4516,3,24.618572210893035,-82.920086514204741,-0.82,2023-06-22T14:26:15Z,,,,,,,,,,,,,,,,,,,,0,
4517,3,24.618579251691699,-82.920086430385709,-0.34,2023-06-22T14:26:28Z,,,,,,,,,,,,,,,,,,,,0,
4518,3,24.618593081831932,-82.92008500546217,-0.34,2023-06-22T14:26:43Z,,,,,,,,,,,,,,,,,,,,0,
4519,3,24.618602637201548,-82.920081736519933,-0.34,2023-06-22T14:26:54Z,,,,,,,,,,,,,,,,,,,,0,
4520,3,24.618609761819243,-82.920080227777362,0.14,2023-06-22T14:27:06Z,,,,,,,,,,,,,,,,,,,,0,
4521,3,24.618600206449628,-82.920078132301569,-0.34,2023-06-22T14:27:21Z,,,,,,,,,,,,,,,,,,,,0,
4522,3,24.618584951385856,-82.920075450092554,-0.34,2023-06-22T14:27:35Z,,,,,,,,,,,,,,,,,,,,0,
4523,3,24.618580676615238,-82.920077294111252,-0.34,2023-06-22T14:27:47Z,,,,,,,,,,,,,,,,,,,,0,
4524,3,24.618582352995872,-82.920077797025442,-0.34,2023-06-22T14:28:00Z,,,,,,,,,,,,,,,,,,,,0,
4525,3,24.618586208671331,-82.920070672407746,-0.82,2023-06-22T14:28:14Z,,,,,,,,,,,,,,,,,,,,0,
4526,3,24.618591489270329,-82.920074947178364,-0.82,2023-06-22T14:28:26Z,,,,,,,,,,,,,,,,,,,,0,
4527,3,24.618593584746122,-82.920077461749315,-0.82,2023-06-22T14:28:41Z,,,,,,,,,,,,,,,,,,,,0,
4528,3,24.618589477613568,-82.920081568881869,-0.34,2023-06-22T14:28:55Z,,,,,,,,,,,,,,,,,,,,0,
4529,3,24.618589729070663,-82.920080311596394,-0.34,2023-06-22T14:29:08Z,,,,,,,,,,,,,,,,,,,,0,
4530,3,24.618591824546456,-82.920077545568347,0.14,2023-06-22T14:29:20Z,,,,,,,,,,,,,,,,,,,,0,
4531,3,24.618589393794537,-82.92007427662611,0.14,2023-06-22T14:29:35Z,,,,,,,,,,,,,,,,,,,,0,
4532,3,24.618588220328093,-82.920077294111252,0.14,2023-06-22T14:29:49Z,,,,,,,,,,,,,,,,,,,,0,
4533,3,24.618585370481014,-82.920075701549649,0.14,2023-06-22T14:30:03Z,,,,,,,,,,,,,,,,,,,,0,
4534,3,24.618582688271999,-82.920072097331285,0.14,2023-06-22T14:30:19Z,,,,,,,,,,,,,,,,,,,,0,
4535,3,24.618584113195539,-82.920071259140968,-0.34,2023-06-22T14:30:29Z,,,,,,,,,,,,,,,,,,,,0,
4536,3,24.618586376309395,-82.920074192807078,-0.34,2023-06-22T14:30:40Z,,,,,,,,,,,,,,,,,,,,0,
4537,3,24.618582855910063,-82.920080982148647,-0.82,2023-06-22T14:30:53Z,,,,,,,,,,,,,,,,,,,,0,
4538,3,24.618582855910063,-82.920079054310918,-0.34,2023-06-22T14:31:06Z,,,,,,,,,,,,,,,,,,,,0,
4539,3,24.618585202842951,-82.920078719034791,-0.82,2023-06-22T14:31:17Z,,,,,,,,,,,,,,,,,,,,0,
4540,3,24.618585454300046,-82.920076036825776,-0.34,2023-06-22T14:31:29Z,,,,,,,,,,,,,,,,,,,,0,
