
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-23T22:45:40Z,,24.58356318064034,-82.950393045321107,24.712450196966529,-82.771375961601734,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 07:58 001",,,,,,"DarkGray",
2,"Current Track: 21 JUN 2023 08:25",,,,,,"DarkGray",
3,"Current Track: 22 JUN 2023 08:32 001",,,,,,"DarkGray",
4,"Current Track: 23 JUN 2023 08:15",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
3903,2,24.702509930357337,-82.872425671666861,1.1,2023-06-21T20:18:59Z,,,,,,,,,,,,,,,,,,,,0,
3904,2,24.702502219006419,-82.872430868446827,1.1,2023-06-21T20:19:13Z,,,,,,,,,,,,,,,,,,,,0,
3905,2,24.702424602583051,-82.872498678043485,1.1,2023-06-21T20:19:26Z,,,,,,,,,,,,,,,,,,,,0,
3906,2,24.70237816683948,-82.872542096301913,3.02,2023-06-21T20:19:39Z,,,,,,,,,,,,,,,,,,,,0,
3907,2,24.702346650883555,-82.872576881200075,3.98,2023-06-21T20:19:57Z,,,,,,,,,,,,,,,,,,,,0,
3908,2,24.702334748581052,-82.872589537873864,3.98,2023-06-21T20:20:12Z,,,,,,,,,,,,,,,,,,,,0,
3909,2,24.70218907110393,-82.872666399925947,3.98,2023-06-21T20:20:29Z,,,,,,,,,,,,,,,,,,,,0,
3910,2,24.702199464663863,-82.87264259532094,3.5,2023-06-21T20:20:39Z,,,,,,,,,,,,,,,,,,,,0,
3911,2,24.702365677803755,-82.872596913948655,3.98,2023-06-21T20:20:53Z,,,,,,,,,,,,,,,,,,,,0,
3912,2,24.702534908428788,-82.872429694980383,3.5,2023-06-21T20:21:09Z,,,,,,,,,,,,,,,,,,,,0,
3913,2,24.702685279771686,-82.8722785692662,3.98,2023-06-21T20:21:23Z,,,,,,,,,,,,,,,,,,,,0,
3914,2,24.70283548347652,-82.872115038335323,3.98,2023-06-21T20:21:37Z,,,,,,,,,,,,,,,,,,,,0,
3915,2,24.7029366530478,-82.871884871274233,3.5,2023-06-21T20:21:52Z,,,,,,,,,,,,,,,,,,,,0,
3916,2,24.702998176217079,-82.871740786358714,3.98,2023-06-21T20:22:07Z,,,,,,,,,,,,,,,,,,,,0,
3917,2,24.702998679131269,-82.871712623164058,3.98,2023-06-21T20:22:19Z,,,,,,,,,,,,,,,,,,,,0,
3918,2,24.702985854819417,-82.871707258746028,3.98,2023-06-21T20:22:37Z,,,,,,,,,,,,,,,,,,,,0,
3919,2,24.70295618288219,-82.871720418334007,4.46,2023-06-21T20:22:56Z,,,,,,,,,,,,,,,,,,,,0,
3920,2,24.702929025515914,-82.871738104149699,3.98,2023-06-21T20:23:12Z,,,,,,,,,,,,,,,,,,,,0,
3921,2,24.702915027737617,-82.871749000623822,3.98,2023-06-21T20:23:28Z,,,,,,,,,,,,,,,,,,,,0,
3922,2,24.70289608463645,-82.871758555993438,3.5,2023-06-21T20:23:44Z,,,,,,,,,,,,,,,,,,,,0,
3923,2,24.702883008867502,-82.871765680611134,3.5,2023-06-21T20:23:57Z,,,,,,,,,,,,,,,,,,,,0,
3924,2,24.702864401042461,-82.87178604863584,3.98,2023-06-21T20:24:15Z,,,,,,,,,,,,,,,,,,,,0,
3925,2,24.702846547588706,-82.871804237365723,3.5,2023-06-21T20:24:31Z,,,,,,,,,,,,,,,,,,,,0,
3926,2,24.702823832631111,-82.871825946494937,3.98,2023-06-21T20:24:47Z,,,,,,,,,,,,,,,,,,,,0,
3927,2,24.702803632244468,-82.871848158538342,4.46,2023-06-21T20:25:02Z,,,,,,,,,,,,,,,,,,,,0,
3928,2,24.702774966135621,-82.871886128559709,3.98,2023-06-21T20:25:16Z,,,,,,,,,,,,,,,,,,,,0,
3929,2,24.702755017206073,-82.871904233470559,3.98,2023-06-21T20:25:31Z,,,,,,,,,,,,,,,,,,,,0,
3930,2,24.702722830697894,-82.87194094620645,4.46,2023-06-21T20:25:49Z,,,,,,,,,,,,,,,,,,,,0,
3931,2,24.702699612826109,-82.871971959248185,4.46,2023-06-21T20:26:06Z,,,,,,,,,,,,,,,,,,,,0,
3932,2,24.702679077163339,-82.871999703347683,4.46,2023-06-21T20:26:19Z,,,,,,,,,,,,,,,,,,,,0,
3933,2,24.702655524015427,-82.872022585943341,3.98,2023-06-21T20:26:36Z,,,,,,,,,,,,,,,,,,,,0,
3934,2,24.702631300315261,-82.872047899290919,3.98,2023-06-21T20:26:52Z,,,,,,,,,,,,,,,,,,,,0,
3935,2,24.702604729682207,-82.872077822685242,3.98,2023-06-21T20:27:10Z,,,,,,,,,,,,,,,,,,,,0,
3936,2,24.70257899723947,-82.872104393318295,4.46,2023-06-21T20:27:29Z,,,,,,,,,,,,,,,,,,,,0,
3937,2,24.702553180977702,-82.872133897617459,3.98,2023-06-21T20:27:48Z,,,,,,,,,,,,,,,,,,,,0,
3938,2,24.702528705820441,-82.872162312269211,3.98,2023-06-21T20:28:10Z,,,,,,,,,,,,,,,,,,,,0,
3939,2,24.70250372774899,-82.872197600081563,3.98,2023-06-21T20:28:29Z,,,,,,,,,,,,,,,,,,,,0,
3940,2,24.702485539019108,-82.872236408293247,3.98,2023-06-21T20:28:44Z,,,,,,,,,,,,,,,,,,,,0,
3941,2,24.702551923692226,-82.872306564822793,3.5,2023-06-21T20:29:01Z,,,,,,,,,,,,,,,,,,,,0,
3942,2,24.702668767422438,-82.872320730239153,3.5,2023-06-21T20:29:18Z,,,,,,,,,,,,,,,,,,,,0,
3943,2,24.702758621424437,-82.872260715812445,4.46,2023-06-21T20:29:36Z,,,,,,,,,,,,,,,,,,,,0,
3944,2,24.702848978340626,-82.872177567332983,4.46,2023-06-21T20:29:55Z,,,,,,,,,,,,,,,,,,,,0,
3945,2,24.702777732163668,-82.872102800756693,4.94,2023-06-21T20:30:09Z,,,,,,,,,,,,,,,,,,,,0,
3946,2,24.702721321955323,-82.87212124094367,5.42,2023-06-21T20:30:26Z,,,,,,,,,,,,,,,,,,,,0,
3947,2,24.702705480158329,-82.872130377218127,4.94,2023-06-21T20:30:43Z,,,,,,,,,,,,,,,,,,,,0,
3948,2,24.702671449631453,-82.872155355289578,5.42,2023-06-21T20:31:01Z,,,,,,,,,,,,,,,,,,,,0,
3949,2,24.702645801007748,-82.87217790260911,5.42,2023-06-21T20:31:16Z,,,,,,,,,,,,,,,,,,,,0,
3950,2,24.702624008059502,-82.872198019176722,4.94,2023-06-21T20:31:32Z,,,,,,,,,,,,,,,,,,,,0,
3951,2,24.702590899541974,-82.872229032218456,4.94,2023-06-21T20:31:51Z,,,,,,,,,,,,,,,,,,,,0,
3952,2,24.702571956440806,-82.872258452698588,4.46,2023-06-21T20:32:09Z,,,,,,,,,,,,,,,,,,,,0,
3953,2,24.702557791024446,-82.872277228161693,3.5,2023-06-21T20:32:25Z,,,,,,,,,,,,,,,,,,,,0,
3954,2,24.702540272846818,-82.87230203859508,3.5,2023-06-21T20:32:47Z,,,,,,,,,,,,,,,,,,,,0,
3955,2,24.702509175986052,-82.872320981696248,3.98,2023-06-21T20:33:05Z,,,,,,,,,,,,,,,,,,,,0,
3956,2,24.702484114095569,-82.872341265901923,3.98,2023-06-21T20:33:26Z,,,,,,,,,,,,,,,,,,,,0,
3957,2,24.702444719150662,-82.87237043492496,4.46,2023-06-21T20:33:43Z,,,,,,,,,,,,,,,,,,,,0,
3958,2,24.702422926202416,-82.872380074113607,4.46,2023-06-21T20:34:01Z,,,,,,,,,,,,,,,,,,,,0,
3959,2,24.702467769384384,-82.872266415506601,4.46,2023-06-21T20:34:19Z,,,,,,,,,,,,,,,,,,,,0,
3960,2,24.702506074681878,-82.872195672243834,4.46,2023-06-21T20:34:35Z,,,,,,,,,,,,,,,,,,,,0,
3961,2,24.702508756890893,-82.872194331139326,4.46,2023-06-21T20:34:55Z,,,,,,,,,,,,,,,,,,,,0,
3962,2,24.702507080510259,-82.872209837660193,3.98,2023-06-21T20:35:14Z,,,,,,,,,,,,,,,,,,,,0,
3963,2,24.70249442383647,-82.872234648093581,3.98,2023-06-21T20:35:30Z,,,,,,,,,,,,,,,,,,,,0,
3964,2,24.702477408573031,-82.872262727469206,3.98,2023-06-21T20:35:49Z,,,,,,,,,,,,,,,,,,,,0,
3965,2,24.70246022567153,-82.872289381921291,3.98,2023-06-21T20:36:05Z,,,,,,,,,,,,,,,,,,,,0,
3966,2,24.702447820454836,-82.872308827936649,3.5,2023-06-21T20:36:21Z,,,,,,,,,,,,,,,,,,,,0,
3967,2,24.70246072858572,-82.87228343077004,3.98,2023-06-21T20:36:38Z,,,,,,,,,,,,,,,,,,,,0,
3968,2,24.702485287562013,-82.872158540412784,4.94,2023-06-21T20:36:56Z,,,,,,,,,,,,,,,,,,,,0,
3969,2,24.70255209133029,-82.872122330591083,4.46,2023-06-21T20:37:14Z,,,,,,,,,,,,,,,,,,,,0,
3970,2,24.702562568709254,-82.872123923152685,3.98,2023-06-21T20:37:31Z,,,,,,,,,,,,,,,,,,,,0,
3971,2,24.702559886500239,-82.87214663811028,3.98,2023-06-21T20:37:53Z,,,,,,,,,,,,,,,,,,,,0,
3972,2,24.702544882893562,-82.872178824618459,3.5,2023-06-21T20:38:14Z,,,,,,,,,,,,,,,,,,,,0,
3973,2,24.702517641708255,-82.87221746519208,4.46,2023-06-21T20:38:32Z,,,,,,,,,,,,,,,,,,,,0,
3974,2,24.702495513483882,-82.872247640043497,4.46,2023-06-21T20:38:51Z,,,,,,,,,,,,,,,,,,,,0,
3975,2,24.702475061640143,-82.872280664741993,4.46,2023-06-21T20:39:12Z,,,,,,,,,,,,,,,,,,,,0,
3976,2,24.702451592311263,-82.872313689440489,4.94,2023-06-21T20:39:28Z,,,,,,,,,,,,,,,,,,,,0,
3977,2,24.702423680573702,-82.872350485995412,4.46,2023-06-21T20:39:45Z,,,,,,,,,,,,,,,,,,,,0,
3978,2,24.702410688623786,-82.872375631704926,3.98,2023-06-21T20:40:02Z,,,,,,,,,,,,,,,,,,,,0,
3979,2,24.70239669084549,-82.872400358319283,3.5,2023-06-21T20:40:23Z,,,,,,,,,,,,,,,,,,,,0,
3980,2,24.702370371669531,-82.872441932559013,3.98,2023-06-21T20:40:48Z,,,,,,,,,,,,,,,,,,,,0,
3981,2,24.702347991988063,-82.872482417151332,3.98,2023-06-21T20:41:06Z,,,,,,,,,,,,,,,,,,,,0,
3982,2,24.702329635620117,-82.872518878430128,3.98,2023-06-21T20:41:25Z,,,,,,,,,,,,,,,,,,,,0,
3983,2,24.702311446890235,-82.872555423527956,3.98,2023-06-21T20:41:46Z,,,,,,,,,,,,,,,,,,,,0,
3984,2,24.702296778559685,-82.872590711340308,3.98,2023-06-21T20:42:07Z,,,,,,,,,,,,,,,,,,,,0,
3985,2,24.702276829630136,-82.872635135427117,4.46,2023-06-21T20:42:25Z,,,,,,,,,,,,,,,,,,,,0,
3986,2,24.702278170734644,-82.872686600312591,4.94,2023-06-21T20:42:41Z,,,,,,,,,,,,,,,,,,,,0,
3987,2,24.702337346971035,-82.87259029224515,5.42,2023-06-21T20:42:59Z,,,,,,,,,,,,,,,,,,,,0,
3988,2,24.702389147132635,-82.872486859560013,5.42,2023-06-21T20:43:14Z,,,,,,,,,,,,,,,,,,,,0,
3989,2,24.702463997527957,-82.872385187074542,5.42,2023-06-21T20:43:32Z,,,,,,,,,,,,,,,,,,,,0,
3990,2,24.702470200136304,-82.872374877333641,5.42,2023-06-21T20:43:49Z,,,,,,,,,,,,,,,,,,,,0,
3991,2,24.702470535412431,-82.872377056628466,5.42,2023-06-21T20:44:07Z,,,,,,,,,,,,,,,,,,,,0,
3992,2,24.702467015013099,-82.872386611998081,4.94,2023-06-21T20:44:24Z,,,,,,,,,,,,,,,,,,,,0,
3993,2,24.702465087175369,-82.872415948659182,4.94,2023-06-21T20:44:42Z,,,,,,,,,,,,,,,,,,,,0,
3994,2,24.702546978369355,-82.872388288378716,5.42,2023-06-21T20:45:00Z,,,,,,,,,,,,,,,,,,,,0,
3995,2,24.702549828216434,-82.872392060235143,5.42,2023-06-21T20:45:16Z,,,,,,,,,,,,,,,,,,,,0,
3996,2,24.702541781589389,-82.872411254793406,5.42,2023-06-21T20:45:32Z,,,,,,,,,,,,,,,,,,,,0,
3997,2,24.702527280896902,-82.87243983708322,4.94,2023-06-21T20:45:48Z,,,,,,,,,,,,,,,,,,,,0,
3998,2,24.702499536797404,-82.872491637244821,4.94,2023-06-21T20:46:07Z,,,,,,,,,,,,,,,,,,,,0,
3999,2,24.702484868466854,-82.872520554810762,4.94,2023-06-21T20:46:23Z,,,,,,,,,,,,,,,,,,,,0,
4000,2,24.702474223449826,-82.872540839016438,4.94,2023-06-21T20:46:40Z,,,,,,,,,,,,,,,,,,,,0,
4001,2,24.70247196033597,-82.872552406042814,5.42,2023-06-21T20:46:57Z,,,,,,,,,,,,,,,,,,,,0,
4002,2,24.702474223449826,-82.87254536524415,5.42,2023-06-21T20:47:15Z,,,,,,,,,,,,,,,,,,,,0,
4003,2,24.702467685565352,-82.872543353587389,5.42,2023-06-21T20:47:31Z,,,,,,,,,,,,,,,,,,,,0,
4004,2,24.702452095225453,-82.872551567852497,5.42,2023-06-21T20:47:52Z,,,,,,,,,,,,,,,,,,,,0,
4005,2,24.70243776217103,-82.872568583115935,4.94,2023-06-21T20:48:12Z,,,,,,,,,,,,,,,,,,,,0,
4006,2,24.702426111325622,-82.872589454054832,4.94,2023-06-21T20:48:30Z,,,,,,,,,,,,,,,,,,,,0,
4007,2,24.702413454651833,-82.8726118337363,4.94,2023-06-21T20:48:46Z,,,,,,,,,,,,,,,,,,,,0,
4008,2,24.702401468530297,-82.872638404369354,4.94,2023-06-21T20:49:02Z,,,,,,,,,,,,,,,,,,,,0,
4009,2,24.702386884018779,-82.872666316106915,5.91,2023-06-21T20:49:20Z,,,,,,,,,,,,,,,,,,,,0,
4010,2,24.702437091618776,-82.87254829891026,6.39,2023-06-21T20:49:40Z,,,,,,,,,,,,,,,,,,,,0,
4011,2,24.702502889558673,-82.872426677495241,5.42,2023-06-21T20:49:59Z,,,,,,,,,,,,,,,,,,,,0,
4012,2,24.702525939792395,-82.872410751879215,5.42,2023-06-21T20:50:14Z,,,,,,,,,,,,,,,,,,,,0,
4013,2,24.702529963105917,-82.872410165145993,5.42,2023-06-21T20:50:30Z,,,,,,,,,,,,,,,,,,,,0,
4014,2,24.702525520697236,-82.872415529564023,5.42,2023-06-21T20:50:47Z,,,,,,,,,,,,,,,,,,,,0,
4015,2,24.702517054975033,-82.872423743829131,4.94,2023-06-21T20:51:05Z,,,,,,,,,,,,,,,,,,,,0,
4016,2,24.702505152672529,-82.87243640050292,4.94,2023-06-21T20:51:21Z,,,,,,,,,,,,,,,,,,,,0,
4017,2,24.702493920922279,-82.872448302805424,4.94,2023-06-21T20:51:35Z,,,,,,,,,,,,,,,,,,,,0,
4018,2,24.702476067468524,-82.872468419373035,4.94,2023-06-21T20:51:53Z,,,,,,,,,,,,,,,,,,,,0,
4019,2,24.70251445658505,-82.872431203722954,5.91,2023-06-21T20:52:11Z,,,,,,,,,,,,,,,,,,,,0,
4020,2,24.702553013339639,-82.872400442138314,5.42,2023-06-21T20:52:29Z,,,,,,,,,,,,,,,,,,,,0,
4021,2,24.702562903985381,-82.872402872890234,4.94,2023-06-21T20:52:44Z,,,,,,,,,,,,,,,,,,,,0,
4022,2,24.702574387192726,-82.872428772971034,4.46,2023-06-21T20:53:03Z,,,,,,,,,,,,,,,,,,,,0,
4023,2,24.702570699155331,-82.872447548434138,3.98,2023-06-21T20:53:19Z,,,,,,,,,,,,,,,,,,,,0,
4024,2,24.702567430213094,-82.872458193451166,3.98,2023-06-21T20:53:33Z,,,,,,,,,,,,,,,,,,,,0,
4025,2,24.702563406899571,-82.872480573132634,3.98,2023-06-21T20:53:52Z,,,,,,,,,,,,,,,,,,,,0,
4026,2,24.702557288110256,-82.872507562860847,3.5,2023-06-21T20:54:12Z,,,,,,,,,,,,,,,,,,,,0,
4027,2,24.702553516253829,-82.872531535103917,3.5,2023-06-21T20:54:28Z,,,,,,,,,,,,,,,,,,,,0,
4028,2,24.702549995854497,-82.872561374679208,3.5,2023-06-21T20:54:46Z,,,,,,,,,,,,,,,,,,,,0,
4029,2,24.702539518475533,-82.872604709118605,3.02,2023-06-21T20:55:07Z,,,,,,,,,,,,,,,,,,,,0,
4030,2,24.702534070238471,-82.872632788494229,3.02,2023-06-21T20:55:24Z,,,,,,,,,,,,,,,,,,,,0,
4031,2,24.702534405514598,-82.872643768787384,3.98,2023-06-21T20:55:40Z,,,,,,,,,,,,,,,,,,,,0,
4032,2,24.702530885115266,-82.872607475146651,3.98,2023-06-21T20:55:53Z,,,,,,,,,,,,,,,,,,,,0,
4033,2,24.702527951449156,-82.87260546348989,3.98,2023-06-21T20:56:04Z,,,,,,,,,,,,,,,,,,,,0,
4034,2,24.702522503212094,-82.872602194547653,3.5,2023-06-21T20:56:22Z,,,,,,,,,,,,,,,,,,,,0,
4035,2,24.702515378594398,-82.872609067708254,3.02,2023-06-21T20:56:40Z,,,,,,,,,,,,,,,,,,,,0,
4036,2,24.702507751062512,-82.872620048001409,2.54,2023-06-21T20:56:56Z,,,,,,,,,,,,,,,,,,,,0,
4037,2,24.702499536797404,-82.872633710503578,3.02,2023-06-21T20:57:15Z,,,,,,,,,,,,,,,,,,,,0,
4038,2,24.702487215399742,-82.872549053281546,3.02,2023-06-21T20:57:30Z,,,,,,,,,,,,,,,,,,,,0,
4039,2,24.702496435493231,-82.872529607266188,3.02,2023-06-21T20:57:46Z,,,,,,,,,,,,,,,,,,,,0,
4040,2,24.702499117702246,-82.872533379122615,2.54,2023-06-21T20:58:02Z,,,,,,,,,,,,,,,,,,,,0,
4041,2,24.702499788254499,-82.872543772682548,2.54,2023-06-21T20:58:19Z,,,,,,,,,,,,,,,,,,,,0,
4042,2,24.702497776597738,-82.872559949755669,2.54,2023-06-21T20:58:39Z,,,,,,,,,,,,,,,,,,,,0,
4043,2,24.702494675293565,-82.872574618086219,2.54,2023-06-21T20:58:55Z,,,,,,,,,,,,,,,,,,,,0,
4044,2,24.702488640323281,-82.87259079515934,2.54,2023-06-21T20:59:12Z,,,,,,,,,,,,,,,,,,,,0,
4045,2,24.702481850981712,-82.872610157355666,2.54,2023-06-21T20:59:28Z,,,,,,,,,,,,,,,,,,,,0,
4046,2,24.702474307268858,-82.872630609199405,3.02,2023-06-21T20:59:45Z,,,,,,,,,,,,,,,,,,,,0,
4047,2,24.702467601746321,-82.872649300843477,3.5,2023-06-21T21:00:00Z,,,,,,,,,,,,,,,,,,,,0,
4048,2,24.702457459643483,-82.872671261429787,3.02,2023-06-21T21:00:17Z,,,,,,,,,,,,,,,,,,,,0,
4049,2,24.702453855425119,-82.872679978609085,3.02,2023-06-21T21:00:27Z,,,,,,,,,,,,,,,,,,,,0,
4050,2,24.702447568997741,-82.872704537585378,2.54,2023-06-21T21:00:44Z,,,,,,,,,,,,,,,,,,,,0,
4051,2,24.702439187094569,-82.872720211744308,2.54,2023-06-21T21:00:59Z,,,,,,,,,,,,,,,,,,,,0,
4052,2,24.702428625896573,-82.872750386595726,2.54,2023-06-21T21:01:17Z,,,,,,,,,,,,,,,,,,,,0,
4053,2,24.702421249821782,-82.872776789590716,2.54,2023-06-21T21:01:35Z,,,,,,,,,,,,,,,,,,,,0,
4054,2,24.70241529867053,-82.872797325253487,3.02,2023-06-21T21:01:49Z,,,,,,,,,,,,,,,,,,,,0,
4055,2,24.702404821291566,-82.872821632772684,3.02,2023-06-21T21:02:04Z,,,,,,,,,,,,,,,,,,,,0,
4056,2,24.702394846826792,-82.872839318588376,3.02,2023-06-21T21:02:21Z,,,,,,,,,,,,,,,,,,,,0,
4057,2,24.70238939858973,-82.872866727411747,3.02,2023-06-21T21:02:37Z,,,,,,,,,,,,,,,,,,,,0,
4058,2,24.702459638938308,-82.87295582704246,3.5,2023-06-21T21:02:54Z,,,,,,,,,,,,,,,,,,,,0,
4059,2,24.702488137409091,-82.872979966923594,3.02,2023-06-21T21:03:13Z,,,,,,,,,,,,,,,,,,,,0,
4060,2,24.702497441321611,-82.872996227815747,3.02,2023-06-21T21:03:29Z,,,,,,,,,,,,,,,,,,,,0,
4061,2,24.702498530969024,-82.873018020763993,3.02,2023-06-21T21:03:48Z,,,,,,,,,,,,,,,,,,,,0,
4062,2,24.702495848760009,-82.873041238635778,3.02,2023-06-21T21:04:05Z,,,,,,,,,,,,,,,,,,,,0,
4063,2,24.702490987256169,-82.873059930279851,3.5,2023-06-21T21:04:21Z,,,,,,,,,,,,,,,,,,,,0,
4064,2,24.702485287562013,-82.873076442629099,3.02,2023-06-21T21:04:40Z,,,,,,,,,,,,,,,,,,,,0,
4065,2,24.702475564554334,-82.873099492862821,3.02,2023-06-21T21:04:58Z,,,,,,,,,,,,,,,,,,,,0,
4066,2,24.702459974214435,-82.873132266104221,3.02,2023-06-21T21:05:18Z,,,,,,,,,,,,,,,,,,,,0,
4067,2,24.702448407188058,-82.873166045174003,3.02,2023-06-21T21:05:36Z,,,,,,,,,,,,,,,,,,,,0,
4068,2,24.702442036941648,-82.873189095407724,3.5,2023-06-21T21:05:52Z,,,,,,,,,,,,,,,,,,,,0,
4069,2,24.702432900667191,-82.873217007145286,3.02,2023-06-21T21:06:10Z,,,,,,,,,,,,,,,,,,,,0,
4070,2,24.702418902888894,-82.873250199481845,3.02,2023-06-21T21:06:30Z,,,,,,,,,,,,,,,,,,,,0,
4071,2,24.70238839276135,-82.873240727931261,3.5,2023-06-21T21:06:48Z,,,,,,,,,,,,,,,,,,,,0,
4072,2,24.702300718054175,-82.873149113729596,3.5,2023-06-21T21:07:02Z,,,,,,,,,,,,,,,,,,,,0,
4073,2,24.702298287302256,-82.873138971626759,3.02,2023-06-21T21:07:18Z,,,,,,,,,,,,,,,,,,,,0,
4074,2,24.702299293130636,-82.873144503682852,2.54,2023-06-21T21:07:36Z,,,,,,,,,,,,,,,,,,,,0,
4075,2,24.702294012531638,-82.873160513117909,2.06,2023-06-21T21:07:54Z,,,,,,,,,,,,,,,,,,,,0,
4076,2,24.70228923484683,-82.873182306066155,2.06,2023-06-21T21:08:12Z,,,,,,,,,,,,,,,,,,,,0,
4077,2,24.702284792438149,-82.873206278309226,2.06,2023-06-21T21:08:30Z,,,,,,,,,,,,,,,,,,,,0,
4078,2,24.702277919277549,-82.8732421528548,2.06,2023-06-21T21:08:46Z,,,,,,,,,,,,,,,,,,,,0,
4079,2,24.702268950641155,-82.87328272126615,2.06,2023-06-21T21:09:03Z,,,,,,,,,,,,,,,,,,,,0,
4080,2,24.702256880700588,-82.873332174494863,2.06,2023-06-21T21:09:23Z,,,,,,,,,,,,,,,,,,,,0,
4081,2,24.702243218198419,-82.873367629945278,2.06,2023-06-21T21:09:41Z,,,,,,,,,,,,,,,,,,,,0,
4082,2,24.702236345037818,-82.873397553339601,2.54,2023-06-21T21:09:57Z,,,,,,,,,,,,,,,,,,,,0,
4083,2,24.702227711677551,-82.873423872515559,3.02,2023-06-21T21:10:15Z,,,,,,,,,,,,,,,,,,,,0,
4084,2,24.702215725556016,-82.873474583029747,3.02,2023-06-21T21:10:36Z,,,,,,,,,,,,,,,,,,,,0,
4085,2,24.702204745262861,-82.8735167440027,3.02,2023-06-21T21:10:54Z,,,,,,,,,,,,,,,,,,,,0,
4086,2,24.702196614816785,-82.873551193624735,3.02,2023-06-21T21:11:10Z,,,,,,,,,,,,,,,,,,,,0,
4087,2,24.702190831303596,-82.873580027371645,3.02,2023-06-21T21:11:26Z,,,,,,,,,,,,,,,,,,,,0,
4088,2,24.702212372794747,-82.873608693480492,3.98,2023-06-21T21:11:39Z,,,,,,,,,,,,,,,,,,,,0,
4089,2,24.702088907361031,-82.873442564159632,5.42,2023-06-21T21:11:53Z,,,,,,,,,,,,,,,,,,,,0,
4090,2,24.701771652325988,-82.873008884489536,4.94,2023-06-21T21:12:09Z,,,,,,,,,,,,,,,,,,,,0,
4091,2,24.701472418382764,-82.872435143217444,5.42,2023-06-21T21:12:22Z,,,,,,,,,,,,,,,,,,,,0,
4092,2,24.701129598543048,-82.871692590415478,5.42,2023-06-21T21:12:38Z,,,,,,,,,,,,,,,,,,,,0,
4093,2,24.700758950784802,-82.870830344036222,4.46,2023-06-21T21:12:53Z,,,,,,,,,,,,,,,,,,,,0,
4094,2,24.700453095138073,-82.870123581960797,3.98,2023-06-21T21:13:05Z,,,,,,,,,,,,,,,,,,,,0,
4095,2,24.700079178437591,-82.869363008067012,3.5,2023-06-21T21:13:19Z,,,,,,,,,,,,,,,,,,,,0,
4096,2,24.699688330292702,-82.868593968451023,3.5,2023-06-21T21:13:33Z,,,,,,,,,,,,,,,,,,,,0,
4097,2,24.699232103303075,-82.867743037641048,4.46,2023-06-21T21:13:48Z,,,,,,,,,,,,,,,,,,,,0,
4098,2,24.698836645111442,-82.866967627778649,3.98,2023-06-21T21:14:00Z,,,,,,,,,,,,,,,,,,,,0,
4099,2,24.698377568274736,-82.86607688292861,3.98,2023-06-21T21:14:14Z,,,,,,,,,,,,,,,,,,,,0,
4100,2,24.697932656854391,-82.865203320980072,3.5,2023-06-21T21:14:28Z,,,,,,,,,,,,,,,,,,,,0,
4101,2,24.697717241942883,-82.864698814228177,3.02,2023-06-21T21:14:38Z,,,,,,,,,,,,,,,,,,,,0,
4102,2,24.697326309978962,-82.863988028839231,3.98,2023-06-21T21:14:57Z,,,,,,,,,,,,,,,,,,,,0,
4103,2,24.696971252560616,-82.863289397209883,3.5,2023-06-21T21:15:14Z,,,,,,,,,,,,,,,,,,,,0,
4104,2,24.696647292003036,-82.862615156918764,3.98,2023-06-21T21:15:30Z,,,,,,,,,,,,,,,,,,,,0,
4105,2,24.696327690035105,-82.861869838088751,3.02,2023-06-21T21:15:43Z,,,,,,,,,,,,,,,,,,,,0,
4106,2,24.696007082238793,-82.861131895333529,3.5,2023-06-21T21:15:57Z,,,,,,,,,,,,,,,,,,,,0,
4107,2,24.695730730891228,-82.860490931198001,3.98,2023-06-21T21:16:10Z,,,,,,,,,,,,,,,,,,,,0,
4108,2,24.695366453379393,-82.859666403383017,2.54,2023-06-21T21:16:27Z,,,,,,,,,,,,,,,,,,,,0,
4109,2,24.695041570812464,-82.858896777033806,1.58,2023-06-21T21:16:43Z,,,,,,,,,,,,,,,,,,,,0,
4110,2,24.694710653275251,-82.858142573386431,2.54,2023-06-21T21:16:59Z,,,,,,,,,,,,,,,,,,,,0,
